basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3970929,ca.proc.d.1994-06-16.1097.10,1994-06-16,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,Mrs. Sharon Hayes (Port Moody-Coquitlam),,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour, pursuant to Standing Order 36, to present a petition from residents of the Port Moody-Coquitlam area.
The petitioners state they are concerned about the issue of euthanasia. Human life is sacred. Using active measures to bring about the death of an individual would lead to frightening situations in which individuals no longer deemed useful to society could be at risk in the hands of others.
We are against any act of Parliament that would legalize euthanasia.
I am pleased to present this and totally support it.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3970930,ca.proc.d.1994-06-16.1097.11,1994-06-16,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,Mr. Rex Crawford (Kent),,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured once again to rise in the House, pursuant to Standing Order 36, to present a petition on behalf of the constituents of my riding who state an ethanol industry will provide definite stability for Canadian agriculture and the Canadian economy in general.
Whereas ethanol is one of the most environmentally friendly fuels available, whereas Chatham, Ontario was recently selected as the first site for a major ethanol plant, 20 times larger than any in Canada today, creating approximately 1,100 person years of work and contributing an estimated $125 million annual economic impact; wherefore the undersigned petitioners humbly pray and call upon Parliament to maintain the present exemption on the excise portion of ethanol for a decade, allowing for a strong and self-sufficient ethanol industry in Canada.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3970931,ca.proc.d.1994-06-16.1097.12,1994-06-16,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg (Medicine Hat),,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition signed by numerous members of my riding of Medicine Hat. The petitioners call upon Parliament not to amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
3970932,ca.proc.d.1994-06-16.1097.13,1994-06-16,176fea8a-f126-4725-b119-187ba46a9413,150,Mr. Jim Karygiannis (Scarborough-Agincourt),,Routine Proceedings,Petitions,,"Mr. Speaker, it gives me great pleasure to present a similar petition to my friend's across the way which asks not to amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3970933,ca.proc.d.1994-06-16.1097.14,1994-06-16,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly (Victoria-Haliburton),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition which has been duly certified by the clerk of petitions and is signed by constituents of my riding of Victoria-Haliburton.
The signatures come from such places as Haliburton, Minden, Eagle Lake, West Guilford, Tory Hill, asking that Parliament not approve same sex relationships.",Liberal,Victoria--Haliburton,John O'Reilly,
3970934,ca.proc.d.1994-06-16.1097.15,1994-06-16,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,Ms. Bonnie Brown (Oakville-Milton),,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present a petition which has been duly certified by the clerk and signed by 840 residents of my constituency, Oakville-Milton.
The petitioners call on the government to ban the sale and/or possession of all firearms with the exception of those for duly appointed law enforcement officials and further to amend the Criminal Code of Canada to increase penalties whenever firearms are used.
This petition was initiated by students who attend St. Thomas Acquinas High School in Oakville. I commend their efforts and their participation in the democratic process.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
3970935,ca.proc.d.1994-06-16.1097.16,1994-06-16,94149a29-0a58-4b95-b7d1-3600efd63c1a,5327,Mr. Morris Bodnar (Saskatoon-Dundurn),,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions in the same form requesting that section 745 of the Criminal Code which allows a review of parole eligibility on first degree murder from 25 years to 15 years be repealed.
The signatories are from British Columbia, Saskatchewan, Quebec and Ontario.",Liberal,Saskatoon--Dundurn,Morris Bodnar,
3970936,ca.proc.d.1994-06-16.1097.17,1994-06-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3970937,ca.proc.d.1994-06-16.1097.18,1994-06-16,,,,,Routine Proceedings,Questions On The Order Paper,,Shall the questions be allowed to stand?,,,The Deputy Speaker,
3970938,ca.proc.d.1994-06-16.1097.19,1994-06-16,,,,intervention,Routine Proceedings,Questions On The Order Paper,,"Agreed.
[Translation]",,,Some hon. members,
3970939,ca.proc.d.1994-06-16.1097.20,1994-06-16,,,,,Routine Proceedings,Questions On The Order Paper,,"I wish to inform my colleagues that, pursuant to Standing Order 33(2)( b ), because of the ministerial statement, Government Orders will be extended 35 minutes.",,,The Deputy Speaker,
3970940,ca.proc.d.1994-06-16.1097.21,1994-06-16,,,,stagedirection,,,,"The House resumed from June 15 consideration of the motion that Bill C-22, an act respecting certain agreements concerning the redevelopment and operation of terminals 1 and 2 at Lester B. Pearson International Airport, be read the third time and passed.",,,,
3970941,ca.proc.d.1994-06-16.1097.22,1994-06-16,,,,,Government Orders,Pearson International Airport Agreements Act,,"Pursuant to an order made Wednesday, June 15, 1994, the House will now proceed to the taking of the deferred divisions on the motion at the third reading stage of Bill C-22, an act respecting certain agreements concerning the redevelopment and operation of terminals 1 and 2 at Lester B. Pearson International Airport.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
3970942,ca.proc.d.1994-06-16.1097.23,1994-06-16,,,,,Government Orders,Pearson International Airport Agreements Act,,"I declare the motion carried.
(Bill read the third time and passed.)",,,The Deputy Speaker,
3970943,ca.proc.d.1994-06-16.1097.24,1994-06-16,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Harb,,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, I rise on a point of order. I just want to ensure that the record shows the reason I did not vote was that I did not arrive at my seat on time. Had I arrived on time to vote, I would have voted with my party without hesitation.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3970944,ca.proc.d.1994-06-16.1097.25,1994-06-16,,,,stagedirection,,,,"The House proceeded to consideration of Bill C-28, an act respecting the making of loans and the provision of other forms of financial assistance to students, to amend and provide for the repeal of the Canada Student Loans Act, and to amend one other Act in consequence thereof, as reported (with amendments) from the committee.",,,,
