basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3970442,ca.proc.d.1994-06-14.1095.0,1994-06-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 12 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3970443,ca.proc.d.1994-06-14.1095.1,1994-06-14,21f6871b-b8a2-4070-a717-be4eef4b3cbe,5818,Mr. Francis G. LeBlanc (Cape Breton Highlands-Canso),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on Human Resources Development regarding Bill C-28. The committee has examined the bill and has agreed to report it with amendments.",Liberal,Cape Breton Highlands--Canso,Francis Leblanc,
3970444,ca.proc.d.1994-06-14.1095.2,1994-06-14,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,Mr. Rex Crawford (Kent),,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured to present two petitions on behalf of my constituents pursuant to Standing Order 36.
The first is signed by several dozen residents of Walpole Island, First Nation, who call upon the government to maintain at all times their no GST status on or off the reserves for any purchases they might make.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3970445,ca.proc.d.1994-06-14.1095.3,1994-06-14,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,Mr. Rex Crawford (Kent),,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by hundreds of my constituents of Kent who call upon the government to support a domestic ethanol industry in light of the fact that a $170 million plant for Chatham is in jeopardy without federal involvement and since legislative support of ethanol is Liberal policy. The petitioners want it to become government policy.
Also, in Chatham on Friday there was an Ethanol rally sponsored by the city of Chatham in the county of Kent. It was an outstanding day with enthusiasm and high spirits.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3970446,ca.proc.d.1994-06-14.1095.4,1994-06-14,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (St. Boniface),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from business men and women who point out that some progress has indeed been made by government and the private sector with regard to access to more capital to provide more growth and therefore more jobs.
They also point out that there is a need to continue to work hard to eliminate the red tape which is often an impediment to conducting business in Canada. They see the current goods and services tax as cumbersome, as wasteful and as burdensome. They want the GST replaced and while doing so they want government and those who are working with government on an alternative not to forget the small and medium size business men and women.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3970447,ca.proc.d.1994-06-14.1095.5,1994-06-14,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my honour to present two petitions signed by several thousands of constituents.
The first petition which has 2,343 signature wishes to draw to the attention of the House that the incidents of sexual abuse directed toward children are becoming more and more frequent; that each incident of paedophilia harms the public and that there would be fewer such incidents if such persons were immediately taken off the streets for the protection of our children and the safety of our communities.
Therefore the petitioners call upon Parliament to enact legislation that would remand to custody any person charged with the act of paedophilia and that such person be denied bail until such time as this person has been proven innocent or until they have served the full length of sentence imposed upon them.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3970448,ca.proc.d.1994-06-14.1095.6,1994-06-14,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition has some 465 signatures and draws to the attention of the House that the senior citizens of New Brunswick are outraged at the amount of taxation imposed upon them by the government.
Therefore they ask the House of Commons to oppose the taxation measures directed at Canadian seniors in the last federal budget.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3970449,ca.proc.d.1994-06-14.1095.7,1994-06-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Kingston and the Islands),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by numerous residents of Harrowsmith, Sydenham, Glenburnie, Belleville and Kingston. That pretty well covers the communities that have signed, all of which are objecting to changes in the human rights code of the Canadian Human Rights Act or the Charter of Rights and Freedoms dealing with same sex relationships and approval thereof.
Most of the constituents are from the neighbouring riding of Hastings-Frontenac-Lennox and Addington but for whatever reason the petition was forwarded to me by them. I present it to the House on that basis.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3970450,ca.proc.d.1994-06-14.1095.8,1994-06-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Kingston and the Islands),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a second petition dealing with the issue of changes to the Criminal Code regarding assisted suicide.
The petitioners who signed this are from the same communities. They ask that the prohibition against assisted suicide be retained without changes and that the current law be enforced so that Parliament is not seen to be aiding or abetting assisted suicide.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3970451,ca.proc.d.1994-06-14.1095.9,1994-06-14,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly (Victoria-Haliburton),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased and honoured to present a petition signed by people in my riding of Victoria-Haliburton and other areas concerning young offenders.
No doubt they are joining the thousands of Canadians who are concerned about the violence in our communities, in particular the disturbing rise in youth violence.
This petition has been duly certified by the Clerk of Petitions and calls on Parliament to review and revise our laws concerning young offenders by empowering the courts to prosecute and punish the young law breakers who are terrorizing our society by releasing their names and lowering the age limit to allow prosecution to meet the severity of the crime.
(Questions answered orally are indicated by an asterisk.)",Liberal,Victoria--Haliburton,John O'Reilly,
