basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3970755,ca.proc.d.1994-06-15.1096.10,1994-06-15,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Philippe Paré (Louis-Hébert),,Statements By Members,Rwanda,,"Mr. Speaker, we are dismayed, repulsed and made to feel helpless by television pictures and reports out of Rwanda. The discovery of a mass grave where close to 20,000 men, women and children were murdered in a convent near the Tanzanian border has shocked people all over the world.
This lunacy must stop. The international community can no longer stand by and watch this venting of hatred, this systematic genocide that is increasing daily and reflects the worst aspects of human nature.
The Rwandan situation is critical, and political decision makers must take the necessary steps to put to an end this carnage, which historians in the next century will find difficult to explain. In the midst of all the vicissitudes facing the peoples of Africa, the killing of Rwandan citizens merely because they are who they are is quite simply shameful. It is time to do something about it.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3970756,ca.proc.d.1994-06-15.1096.11,1994-06-15,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Statements By Members,Taxation,,"Mr. Speaker, just as high government debt and deficits distort decisions in financial markets, so tax and spend policies distort family decisions.
Monday's CTV poll demonstrates that 3 million Canadian families would rather have one parent stay at home with the children but cannot afford to do it.
This year families will have to pay 48 per cent of their income in taxes and so their lifestyle decisions are effectively dictated by the state.
Unfortunately, governments are then forced to become more and more interventionist by giving selective tax breaks and running expensive national programs. What parents really want are the resources to do good parenting jobs themselves.
By easing tax burdens on all Canadians, Reformers would increase lifestyle options within all families. Reform would empower parents to make employment arrangements according to their preference; free to work outside their residence or free to work at home with their own children.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3970757,ca.proc.d.1994-06-15.1096.12,1994-06-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Len Taylor (The Battlefords-Meadow Lake),,Statements By Members,Saskatchewan,,"Mr. Speaker, 50 years ago today the first socialist government in North America was elected in Saskatchewan.
On June 15, 1944 Tommy Douglas and his team of candidates from the Co-operative Commonwealth Federation came to office and with rolled up sleeves, a people first agenda and lots of hard work they set about the undaunting task of pulling Saskatchewan out of debt and improving the quality of life of its citizens.
In Saskatchewan the legacy of Tommy Douglas and his successors Woodrow Lloyd, who made hospitalization a reality, and Alan Blakeney, who presided over 11 consecutive balanced budgets, is is being taken up by current Premier Roy Romanow and a team of New Democrats who are successfully tackling and reducing what was the highest provincial per capital debt in Canada while at the same time establishing progressive health care reform.
A good future is based on remembering your past. Today we remember with respect and admiration Tommy Douglas and the Saskatchewan CCF.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3970758,ca.proc.d.1994-06-15.1096.13,1994-06-15,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,Mrs. Sue Barnes (London West),,Statements By Members,Trade,,"Mr. Speaker, we should all recognize the importance of removing the internal trade barriers which are obstacles to economic competitiveness and growth in Canada.
Internal trade barriers raise the cost of doing business. There are over 500 internal trade barriers in Canada with a cost to Canadians of approximately $6.5 billion annually in lost income.
Negotiations under way between federal, provincial and territorial governments will lead to an agreement by June 30, 1994. The federal government is committed to working toward the agreement that will start the process of building open, efficient and stable domestic markets.
The agreements sought will put in place a framework that will lead to dismantling the barriers that have been erected by governments since Confederation 127 years ago. It is time to put an end to the trade restrictions that we would neither tolerate nor impose on international trade. We have for too long divided our country into many small restricted segments.
I urge members to support our Minister of Industry and his counterparts from the provinces and territories in their challenging and very important task.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
3970759,ca.proc.d.1994-06-15.1096.14,1994-06-15,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Mr. Harbance Singh Dhaliwal (Vancouver South),,Statements By Members,The Vancouver Canucks,,"Mr. Speaker, I rise in the House today to congratulate the Vancouver Canucks on an absolutely outstanding season and a brilliant performance in the Stanley Cup play-offs.
The Canucks exceeded our wildest expectations. They attained a goal that most teams can only dream about and they did so by virtue of their great skill and spirit. They have made all Vancouverites, British Columbians and Canadians proud.
On behalf of the constituents of Vancouver South I congratulate a hockey team with heart, drive and charisma. In our eyes you are all winners.",Liberal,Vancouver South,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
3970760,ca.proc.d.1994-06-15.1096.15,1994-06-15,,,,intervention,Statements By Members,The Vancouver Canucks,,"Hear, hear.",,,Some hon. members,
3970761,ca.proc.d.1994-06-15.1096.16,1994-06-15,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,Mr. Gurbax Singh Malhi (Bramalea-Gore-Malton),,Statements By Members,Royal Canadian Legion,,"Mr. Speaker, the ban on religious headgear in some Legions across Canada is a divisive action.
On behalf of all Canadians who believe in equality I want to thank my hon colleague from Calgary Southeast who cancelled her Legion membership over this issue.
I hope that all members who are Legion members also make their views known.
Understanding each other's religions and cultures is the only way to put an end to intolerance.
Some members of this House have offered to invite me to speak at Legion halls in their ridings. I would offer all members my assistance in this regard to talk to them about the significance of the turban.
Together we can put an end to intolerance.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
3970762,ca.proc.d.1994-06-15.1096.17,1994-06-15,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,Mr. Ted McWhinney (Vancouver Quadra),,Statements By Members,Bosnia,,"Mr. Speaker, we welcome the joint declaration by the religious leaders of different faiths, Serbian Orthodox Church Patriarch, Pavle, Russian Orthodox Church Patriarch, Alexei, and the Roman Catholic Archbishop of Zagreb, Croatia, Cardinal Kuharic, calling for an immediate peace in Bosnia-Hercegovina.
This ecumenical initiative could fill the tragic vacuum in political leadership and at last end the bloodshed in the region.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
3970763,ca.proc.d.1994-06-15.1096.18,1994-06-15,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Statements By Members,Atlantic Freight Rate Subsidy,,"Mr. Speaker, last week the Minister of Transport announced cuts to the freight subsidy on shipping western grain. As well, the minister indicated that the government will be rethinking the overall subsidy program in general, including Atlantic Canada's freight rate subsidy program.
I have been aware for some time now that the Department of Transport has embarked on a closed door internal study and review of the Atlantic freight rate subsidy program. This study contrasts the open consultative process that the government promised.
If Atlantic Canadians are to suffer further cutbacks in a program such as the freight rate subsidy, I would ask that the minister open up these discussions so that the stakeholders involved in this program can have full consultation, participation and input into this very important program which places 12,000 maritime jobs in jeopardy.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3970764,ca.proc.d.1994-06-15.1096.19,1994-06-15,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden (Hamilton-Wentworth),,Statements By Members,National Action Committee On The Status Of Women,,"Mr. Speaker, I rise today in defence of the National Action Committee on the Status of Women. It was the subject yesterday of a churlish attack by a member of the party opposite who suggested, incredibly, that this women's group does not really represent
hundreds of women's organizations and millions of Canadian women. Indeed, it has been suggested that it is merely a special interest group with its hand out for government cash.
I call on the National Action Committee on the Status of Women to put these accusations to the lie by immediately rejecting all government funding, by immediately raising all the money it needs from its own supporters. I know it can do it. I know millions of Canadian women will show their support by their dollars. That way the government will save hundreds of thousands of dollars which can then be spent directly on the many women in this country who truly desperately are in need.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
3970765,ca.proc.d.1994-06-15.1096.20,1994-06-15,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, today's Ottawa Citizen outlines the policy on lobbyists to be announced tomorrow by the Prime Minister. In its red book, the Liberal Party promised to tighten controls on lobbyists by implementing the June 1993 recommendations of the House of Commons standing committee.
I ask the Prime Minister, on the basis of the information made public in this morning's Ottawa Citizen , whether we are to understand that, in fact, the government policy on lobbyists proposes nothing more than a more or less improved status quo.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3970766,ca.proc.d.1994-06-15.1096.21,1994-06-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, tomorrow morning at 10 o'clock we will table the bill and answer questions after the bill has been made public.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3970767,ca.proc.d.1994-06-15.1096.22,1994-06-15,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, after all the time we have been waiting to see where the government stood on its election campaign promises, we now have in a respected newspaper an undisputed report on the contents of the policy. We want to question him today on this issue.
In particular, I want to ask the Prime Minister how he can argue that his policy will reinforce controls on lobbyists, when it allows them not to disclose their dealings related to government contracts or bills and even to hide the identity of the ministers they are directly trying to influence.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3970768,ca.proc.d.1994-06-15.1096.23,1994-06-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, we had the courtesy to consult the Leader of the Opposition and the leader of the Reform Party on this issue; the Government House Leader and Mr. Pelletier from my office have met with them, told them whom we wanted to appoint as ethics counsellor and given them an outline of the bill.
The leader of the Reform Party had the courtesy to respond, while the Leader of the Opposition did not even respond to our consultations with him.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3970769,ca.proc.d.1994-06-15.1096.24,1994-06-15,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, I am a little surprised by the Prime Minister's behaviour, when he knows that this meeting only led to a general exchange of views without anything specific on the contents of the lobbyists bill. Since the Prime Minister is getting ready to answer our questions tomorrow, I would like to give him some food for thought and ask him if he wants his commitment to impose greater transparency on lobbyists to be taken seriously, if he is ready today, or tomorrow if he wants, to make a priority of having the new ethics counsellor really investigate the actions of the lobbyists implicated in the questionable Pearson Airport contract.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3970770,ca.proc.d.1994-06-15.1096.25,1994-06-15,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Oral Question Period,Policy On Lobbyists,,"Mr. Speaker, lobbyists' involvement in the Pearson deal was the subject of a thorough investigation. The Nixon Report findings are well known, and I hope the Leader of the Opposition agrees with the government's decision to cancel this contract.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3970771,ca.proc.d.1994-06-15.1096.26,1994-06-15,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Francine Lalonde (Mercier),,Oral Question Period,Social Program Reform,,"Mr. Speaker, my question is for the Prime Minister. Today, the provincial social services ministers gathered in Halifax will issue a joint statement to warn the Minister of Human Resources Development not to make his action plan on programs reform public without first consulting them and more importantly, without having addressed their concerns. So, the deadlock between Ottawa and the provinces persists because, as the Nova Scotia Minister of Community Services put it: ""I do not think that we have backed down. We will stand very firm. We are not wimps.""
My question is as follows: Will the Prime Minister recognize that this stern warning from the provinces is an indication that social programs reform, the only major project initiated by this government since coming to power, is stalled because of his government's obstinacy in imposing its views on the provinces?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3970772,ca.proc.d.1994-06-15.1096.27,1994-06-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Social Program Reform,,"Mr. Speaker, the lead minister has consulted on several occasions with the ministers in question. In the joint statement released earlier today, all the provincial ministers agreed that a Canada-wide reform of social programs was required and they invited the minister to discuss the process with them. He has done that in the past and intends to do so again in the weeks to come. The deadlock exists only in the hon. member's mind, because consultations are ongoing and these consultations are the reason why things are taking longer. Last week, we were criticized for not imposing immediately our choice of a solution and the
reason for that was simple: we were not through consulting with the provinces.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3970773,ca.proc.d.1994-06-15.1096.28,1994-06-15,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Francine Lalonde (Mercier),,Oral Question Period,Social Program Reform,,"What the provinces want, Mr. Speaker, is to be consulted all together, not individually and one pitted against the other.
Does the Prime Minister not realize that the provinces have taken the legitimate stand that they have because they refuse to bear the brunt of a reform that would result in lower federal transfer payments and enable Ottawa to off-load once again part of its deficit onto them?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3970774,ca.proc.d.1994-06-15.1096.29,1994-06-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Social Program Reform,,"Mr. Speaker, when the Minister of Finance tabled his budget, he made it quite clear that we were not going to reduce transfer payments. This was clearly indicated. The provinces were also said to want some idea of what the spending would be like over the next two or three years, and the Minister of Finance provided them with just that, a precise account of the expenditures for this year, next year and the year after that. The provinces know exactly what funds are currently available, pursuant to the commitment made to include in transfer payment arrangements procedures allowing for the necessary planning by the provinces. The budget is perfectly clear on this issue. I do not understand the provincial ministers' concern. In fact, that is what the minister will reiterate in the meetings, bilateral or multilateral meetings as the case may be, he will be having with the provincial ministers.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3970775,ca.proc.d.1994-06-15.1096.30,1994-06-15,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Small Business,,"Mr. Speaker, my question is for the Prime Minister.
On numerous occasions spokespersons for the government have referred to the small business sector as the major engine of the economy and a major job creator. Yet a recent survey of small business conducted by the Financial Post reveals that only 14 per cent believe that the government's small business initiatives will create jobs and 87 per cent believe that the government is not representing their interests particularly with respect to the deficit.
When will the government formally recognize that the only thing most small business people want from the federal government is for it to get off their backs and out of their pockets?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3970776,ca.proc.d.1994-06-15.1096.31,1994-06-15,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Small Business,,"Mr. Speaker, I certainly noticed the survey that the leader of the Reform Party mentioned. It did indicate, although clearly according to the polls that were included in the survey this was not, you might say, our natural constituency, we were gaining in support even among that constituency in every part of the country, save for one province. That indicates that the program the government has put in place is winning support among the small business community.
It might be helpful to the Reform Party to understand that we do understand exactly the point that removing burdens from small business will help them succeed. That is why in the February budget the Minister of Finance announced that we will be reducing the payroll tax on unemployment insurance premiums. That is a key way to help small business create jobs.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3970777,ca.proc.d.1994-06-15.1096.32,1994-06-15,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Small Business,,"Mr. Speaker, speaking of burdens then, 70 per cent of the entrepreneurs surveyed by Arthur Andersen said that the biggest single obstacle they faced was high taxes. The next largest group said that their biggest problem was intrusive government legislation and regulations. These are the obstacles that small business people themselves say prevent them from expanding and creating more jobs.
I ask the Prime Minister what new measures the government is prepared to take to remove the two greatest government created obstacles to job creation in this country which are high taxes and red tape.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3970778,ca.proc.d.1994-06-15.1096.33,1994-06-15,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Small Business,,"Mr. Speaker, over the last few months in the ongoing work in the industry committee, which in fact I appeared before yesterday to discuss small business issues, we have seen a very co-operative effort among members from all three parties with respect to focusing on the issues which concern small business.
With respect to the level of taxes and the regulatory burden together with issues such as access to capital and the ability to apply new technologies, there is a co-operative effort under way to particularly address the issues that concern small business.
It is clear from the studies with respect to the impact of small business on the Canadian economy that is where the job creation will be. If we can continue to work co-operatively with our friends across the floor looking for solutions that address particular problems, then we can put together a package building on the initiatives the government has already announced, building on the promises we made in the red book and which we are fulfilling to help that sector create jobs.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
