basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3968963,ca.proc.d.1994-06-06.1087.0,1994-06-06,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia (Davenport),,Statements By Members,Environment,,"Mr. Speaker, on the occasion of Environment Week, I would like to report that the Standing Committee on Environment and Sustainable Development recommends the appointment of a commissioner who would help to ensure that the federal government pursues policies and programs that are environmentally sustainable. What does all that mean?
It means the commissioner would evaluate and review federal policies, laws, regulations and programs and identify those which encourage and those which impede Canada's shift to environmentally sustainable development. The commissioner would report to Parliament. The commissioner would help in the shift toward sustainable development and would also comment on whether Canada's policies meet international commitments.
The members of this committee, most of them at least, urge the government to act quickly in the implementation of the recommendations contained in this report.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3968964,ca.proc.d.1994-06-06.1087.1,1994-06-06,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,Mr. Jean H. Leroux (Shefford),,Statements By Members,Battle Of Normandy,,"Mr. Speaker, fifty years ago today, the Allied Forces reversed the course of history on the beaches of Normandy. The operation that took place on June 6, 1944, marked the beginning of the end of the military and political hegemony of the Nazis and the Axis forces.
Taking part in the invasion on D-Day were units of the Canadian 3rd Infantry Division and the Canadian 2nd Armoured Brigade. Also present at this historic moment in the liberation of Europe by the Allied Forces were more than 50 ships of the Canadian Royal Navy and 37 squadrons of the Royal Canadian Airforce.
This day is dedicated to all those Canadian and Quebec men and women, for the sacrifices they made in the defence of freedom on a day that was finally to lead to the end of the Second World War.",Bloc Québécois,Shefford,Jean H. Leroux,
3968965,ca.proc.d.1994-06-06.1087.2,1994-06-06,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy (Calgary North),,Statements By Members,Sri Chaudhuri,,"Mr. Speaker, I would like to share with members of this House the pride we feel in my riding of Calgary North at the achievements of Ms. Sri Chaudhuri.
Sri Chaudhuri is a grade 12 student at Sir Winston Churchill High School in northwest Calgary. She has just received top honours at the National Science Fair in Guelph, Ontario. Sri won six awards including best overall project, the gold medal in the physical sciences division, and the Manning award for innovation.
Her project demonstrated it is possible to use high frequency sound to break down toxic organic compounds that contaminate the environment.
Sri is the first young scientist from western Canada to have won this national honour.
Today as we remember the men and women who fought valiantly to safeguard our future, it is especially fitting to celebrate the achievements of a new generation of young Canadians like Sri Chaudhuri who is conquering obstacles to help preserve our environment.
On behalf of the citizens of Calgary North, I extend sincere congratulations to Sri Chaudhuri.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3968966,ca.proc.d.1994-06-06.1087.3,1994-06-06,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Mr. Harbance Singh Dhaliwal (Vancouver South),,Statements By Members,The Late Tom Goode,,"Mr. Speaker, I rise today to pay tribute to the late Tom Goode.
Tom Goode served this House, the constituents of Burnaby, Richmond and Delta, as a fine member of Parliament. He served with dedication, energy and enthusiasm between 1968 and 1972.
Tom was a people's person. He continued to serve and work in his community even after his term as an MP. Between 1974 and 1979 Tom Goode was mayor of Delta.
People who knew him will remember Tom as a warm and hard-working man who had the ability to put the people around him at ease by making them feel comfortable. He had a sense of humour and enjoyed life. Tom Goode liked to keep himself busy. He was a man of many interests and talents.
In addition to being an active member of his community, Tom was involved with the business life of Delta and the lower mainland through the construction industry. He built buildings as he helped to build the community where he lived to which he gave so much of himself.
Tom's good nature, warmth and kindness will be greatly missed.",Liberal,Vancouver South,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
3968967,ca.proc.d.1994-06-06.1087.4,1994-06-06,13baf789-b877-4788-bc8d-c158a8872af5,6527,Mr. Gordon Kirkby (Prince Albert-Churchill River),,Statements By Members,National Transportation Week,,"Mr. Speaker, His Excellency Governor General Ramon Hnatyshyn has said that this year's observance of National Transportation Week is a special one as it marks the 25th anniversary of the celebration of the achievements and importance of jobs done by thousands of workers in the transportation industry.
This year's theme is ""Intermodalism-The Perfect Fit"". Intermodalism is surely the way of the future. It counts heavily on computer applications and streamlined procedures to get goods to market quickly and cheaply.
The transportation industry is making the best use of new initiatives and electronic data interchange and other electronic commerce techniques. Barriers to more integrated and cost-effective transportation services are falling.
The transportation industry can be proud of its achievements. To the organizers of the 25th annual National Transportation Week, I extend best wishes for continuing success.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
3968968,ca.proc.d.1994-06-06.1087.5,1994-06-06,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,Ms. Albina Guarnieri (Mississauga East),,Statements By Members,D-Day,,"Mr. Speaker, today marks the 50th anniversary of the allied invasion of Europe.
On June 6, 1944 Canadian troops joined allied forces in their attack on the coast of Normandy. Canada was a full partner in the D-Day landings, with units of the Third Canadian Infantry Division and the Fourth Canadian Armoured Brigade. Over 50 ships of the Royal Canadian Navy and 37 squadrons of aircraft from the Royal Canadian Air Force took part in the attack.
For Canadians, remembering D-Day is a very emotional experience. Our veterans recall what they went through fifty years ago, and today, they remember their comrades who fell in action.
Canadians must never forget the courage and sacrifices of those who, in the name of freedom, changed the course of history in the twentieth century.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3968969,ca.proc.d.1994-06-06.1087.6,1994-06-06,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,Mr. Paul Mercier (Blainville-Deux-Montagnes),,Statements By Members,Battle Of Normandy,,"Mr. Speaker, I was living in Belgium during the last war. In fact, I was born there, and I want to take this opportunity to express the gratitude of my former compatriots to the Canadian, American and English troops who crossed the seas 50 years ago to free Europe from tyranny.
I remember as if it were yesterday, that morning on June 6, 1944, when the radio announced that the tremendous news of the invasion in Normandy, which was the first step towards our liberation.
Three months later, a deliriously happy Brussels welcomed those allied troops, covered with dust and glory, and I decided to join them for the last part of the war.
I remember that among our liberators, the first two soldiers to whom I spoke were two Quebecers from the 22nd Regiment. Of course, I did not know then that one day I would become their compatriot, but today, I am happy and proud that is the case.",Bloc Québécois,Blainville--Deux-Montagnes,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
3968970,ca.proc.d.1994-06-06.1087.7,1994-06-06,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,Mr. Jack Frazer (Saanich-Gulf Islands),,Statements By Members,D-Day,,"Mr. Speaker, those who watched television programming from the beaches of Normandy this morning will have been given some idea of the conditions which prevailed when Canadian troops came ashore 50 years ago on June 6, 1944.
Overcast skies and cold blustery winds made for a rough sea, especially for the small landing craft carrying our troops to the Normandy shore. As a result, many seasick Canadian soldiers flung themselves into the swells and on to the windswept Juno beach to face their determined and well-fortified enemy. By the end of this longest day, 359 Canadian soldiers would be killed, 541 would be wounded and 47 would be taken prisoner.
By the time the second world war ended more than 42,000 Canadians gave their lives for our freedom.
In these days, such a threat requiring such a sacrifice seems almost unthinkable. Let us hope it remains that way. But if it
does not, let us hope that once again Canadians will come forward to fight for that most precious of all commodities, freedom.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3968971,ca.proc.d.1994-06-06.1087.8,1994-06-06,c8685cd7-76ff-41a0-b446-596e604bed66,5806,Ms. Mary Clancy (Halifax),,Statements By Members,Ymca,,"Mr. Speaker, today the YMCA movement world-wide celebrates its 150th anniversary. It was 150 years ago today, on June 6, 1844, that George Williams and his colleagues founded the YMCA in London in an attempt to replace disorderly behaviour with constructive activities.
The YMCA's benevolent spirit soon caught the attention of Montreal, thus initiating its expansion throughout Canada and the U.S.
Since its inception the Y has been instrumental in addressing a multitude of social needs. To the implementation of such programs as health and recreation, child care, employment training, literacy and language training and international development aid, the YMCA movement exemplifies the Canadian spirit. This movement has not only helped to build stronger communities and goodwill but it can be said that the YMCA has been instrumental in building the mind, body and spirit of humankind.
Join us today in celebrating the spirit of George Williams' dream and the immeasurable contributions of the YMCA in Canada. It is fitting we should celebrate this on the 50th anniversary of D-Day.",Liberal,Halifax,Mary Clancy,
3968972,ca.proc.d.1994-06-06.1087.9,1994-06-06,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden (Hamilton-Wentworth),,Statements By Members,Battle Of Normandy,,"Mr. Speaker, 50 years ago today, Canadian troops landed on the beaches of Normandy to begin their mission to free France. The three major Allied powers, the United States, Great Britain and Canada, joined forces to liberate Europe from the Nazis, to restore democracy and to deliver the millions suffering under the iron grip of fascism. The battle was hard-fought and many soldiers lost their lives.
So many years later, we remember that day when Canadian soldiers, francophones, anglophones and allophones, represented all of Canada. The language spoken mattered little when the freedom of the world hung in the balance.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
