basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3969142,ca.proc.d.1994-06-07.1088.10,1994-06-07,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry),,Government Orders,Supply,,"Mr. Speaker, I say to the leader of the Reform Party that we welcome this debate today so that the Liberal Party, the Government of Canada, can reaffirm its commitment to Canada's integrity and to the vision we have for the country.
I begin with a question related to that portion of your speech that has to do with global trading.",Liberal,Broadview--Greenwood,Dennis Mills,
3969143,ca.proc.d.1994-06-07.1088.11,1994-06-07,,,,,Government Orders,Supply,,"Order. Because of the nature of the speech, the Chair today will be even more vigilant. Would all hon. members please direct their remarks to the Chair.",,,The Speaker,
3969144,ca.proc.d.1994-06-07.1088.12,1994-06-07,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Government Orders,Supply,,"Thank you, Mr. Speaker. My question to the leader of the Reform Party has to do with global trading which the member touched upon in his speech.
American business experts have complained that one of the handicaps of the United States in international trade is the lack of Americans with foreign language skills. For the last 25 years we as Liberals have promoted a policy of multiculturalism where we have encouraged people to preserve and promote their language and culture of origin.
We believe the policy Pierre Trudeau enunciated in 1971 today represents one of the greatest advantages that we have as a trading nation because we have people in our country who can go home and trade on behalf of Canada because they preserve that language of origin.
In your new vision of Canada, through you, Mr. Speaker, to the leader of the Reform Party, that you are proposing would you continue to support-",Liberal,Broadview--Greenwood,Dennis Mills,
3969145,ca.proc.d.1994-06-07.1088.13,1994-06-07,,,,,Government Orders,Supply,,"Order. With all respect, would the hon. member please direct his questions through the Chair.",,,The Speaker,
3969146,ca.proc.d.1994-06-07.1088.14,1994-06-07,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Government Orders,Supply,,"Thank you, Mr. Speaker. This is a very emotional debate today. Would the leader of the Reform Party support a multiculturalism policy that would link multiculturalism to trade policy?",Liberal,Broadview--Greenwood,Dennis Mills,
3969147,ca.proc.d.1994-06-07.1088.15,1994-06-07,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Manning,,Government Orders,Supply,,"Mr. Speaker, I thank the member for his question.
As our motion suggests, we support the objective of preserving our cultural heritage and diversity which leaves all kinds of room for supporting the concept of preserving Canada's multicultural heritage. Regarding the member's suggestion that it has an economic dimension, we would have no disagreement with that. Where we will come to a difference is on how to get there.
Our view is that we preserve this multicultural heritage by making that the responsibility of individuals, maybe economically motivated individuals, private associations and the lower levels of government.
We get the federal government out of that business and confine its role to strictly the prevention of discrimination on the basis of culture, language or other distinction. The difference is not with the goal, it is how to get there.
The international trade dimensions of this most effective new Canada that it has to be a trading nation competing in the free trade world give an additional argument for having a federal government that did not exist even 10 years ago, and that is we need a bigger federal government as our bargaining agent in these big international trade agreements. Our point is that a bargaining agent representing 28 million people is going to get further in a free trade world than a government representing 8 million people.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3969148,ca.proc.d.1994-06-07.1088.16,1994-06-07,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams (Peterborough),,Government Orders,Supply,,"Mr. Speaker, I listened with great interest to the member's remarks and toward the end when he was talking about D-Day he got to the matter of heritage and national pride. I think he and the members of his party know that in the end the successful nations of the world, however we define successful, have not been built on technicalities, on formulae, on a technocratic approach to nationhood but in fact have been based on emotion and feeling, common heritage.
Quite often the successful nations have developed technical ways of channelling the energies which have come forward as a result of this national pride.
The speaker looked forward into the 21st century but the way we look forward into the 21st century is by looking honestly and clearly at the nation as it exists now.
The key features of the nation which we have now, this wonderful nation of Canada, this remarkable confederal system, have to do with the makeup of the population. We have for example hundreds of First Nations, aboriginal peoples who speak several families of languages and many scores of actual languages.
We also have, whether the member likes it or not, in the modern nation two founding nations, two groups of people, that feel a special responsibility, have a special place in the modern nation of Canada; the people who use the French language and people who, as their maternal language, use English.
In addition, and I am looking now in the mirror at Canada, we have over 200 first generation Canadians. Those people likely speak between them perhaps 300 of the world's 6,000 languages. Those people, including the newest of them, have accepted, I believe, or are trying to accept a common heritage.
Would the member comment on his vision of the place of the aboriginal peoples and their languages in more detail, the historic place of the so-called founding nations, and where the 200 first generation nationalities that make up such an important part of the country sit in his vision of Canada?",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
3969149,ca.proc.d.1994-06-07.1088.17,1994-06-07,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Manning,,Government Orders,Supply,,"Mr. Speaker, I would like to thank the hon. member for his questions and observations.
We see this as the tip of an iceberg and the member is really asking for what is beneath that. This phrase that new Canada should be characterized by a commitment to preserving our cultural heritage and diversity has all the room necessary to recognize the factors of Canadian diversity that the member mentions.
There is the role of aboriginal peoples, the role of new Canadians from many lands, the role of the original French and English populations. This provides scope for that in our vision of a new Canada. Our vision of a new Canada with respect to aboriginal peoples has to include the doing away with the paternalistic Department of Indian Affairs and Northern Development and the transferring of its responsibilities, functions and funding to local aboriginal governments. We have said that on many occasions and again the argument is how to do it and not whether it is the objective.
We recognize from a historical and sociological standpoint the French and the English as playing founding roles in the development of Canada. Our point, however, is that if we are developing constitutional arrangements we ought not to tie constitutional entitlements to factors like race, culture or language because we end up dividing rather than uniting.
I suggest again that in terms of the broad objective of preserving our cultural heritage and diversity, however broadly that is defined, we are not in disagreement. The constitutional arrangements that get us there, that is where there will be diversity of opinion in the House.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3969150,ca.proc.d.1994-06-07.1088.18,1994-06-07,35b5cf23-4161-4aea-9af1-443a11306a00,5764,Mrs. Pierrette Ringuette-Maltais (Madawaska-Victoria),,Government Orders,Supply,,"Mr. Speaker, my question will be very short. I listened with incredulity to the speech made by the leader of the Reform Party. I also listened last week to what a Reform member said in this House about Atlantic Canadians who, according to him, are charity cases for the federal government.
Given what the leader of the Reform Party said today, I have several questions: Do the remarks made last week by his Reform colleague reflect his new vision of Canada and does he agree with them? In his opinion, will Atlantic Canada stay in a Confederation that will foster its linguistic, economic and social growth, just like at the beginning of this Confederation?",Liberal,Madawaska--Victoria,Pierrette Ringuette-Maltais,
3969151,ca.proc.d.1994-06-07.1088.19,1994-06-07,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Manning,,Government Orders,Supply,,"Mr. Speaker, the short answer to the member's question is certainly our vision of a new Canada includes Atlantic Canada. It includes a reinvigorated Atlantic Canada economy.
What the other member was referring to, and he meant no offence, was that for the last 30 years the way we have tried to stimulate economic development in Atlantic Canada has been through regional development grants. The Canadian approach to regional development is now quoted by economists the world over as the way not to do it. We have invested billions of dollars and the unemployment rates and the economic growth rates in those provinces are no better than they were when we started.
The alternative is embraced in this vision. Regional development programs of the future will be exploiting the north-south dimensions of free trade. Part of the country that has the strongest regional economy today is British Columbia which is doing exactly that. The premier of the province of New Brunswick is working on a strategy to that effect which we believe is the regional development wave of the future.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
