basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3970156,ca.proc.d.1994-06-13.1094.10,1994-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Auditor General Act,,Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Mrs. Maheu),
3970157,ca.proc.d.1994-06-13.1094.11,1994-06-13,,,,intervention,Private Members' Business,Auditor General Act,,Agreed.,,,Some hon. members,
3970158,ca.proc.d.1994-06-13.1094.12,1994-06-13,,,,intervention,Private Members' Business,Auditor General Act,,No.,,,Some hon. members,
3970159,ca.proc.d.1994-06-13.1094.13,1994-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Auditor General Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mrs. Maheu),
3970160,ca.proc.d.1994-06-13.1094.14,1994-06-13,,,,intervention,Private Members' Business,Auditor General Act,,Yea.,,,Some hon. members,
3970161,ca.proc.d.1994-06-13.1094.15,1994-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Auditor General Act,,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Maheu),
3970162,ca.proc.d.1994-06-13.1094.16,1994-06-13,,,,intervention,Private Members' Business,Auditor General Act,,Nay.,,,Some hon. members,
3970163,ca.proc.d.1994-06-13.1094.17,1994-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Auditor General Act,,In my opinion the nays have it.,,,The Acting Speaker (Mrs. Maheu),
3970164,ca.proc.d.1994-06-13.1094.18,1994-06-13,,,,intervention,Private Members' Business,Auditor General Act,,"On division.
(Motion negatived.)",,,Some hon. members,
3970165,ca.proc.d.1994-06-13.1094.19,1994-06-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier),,Private Members' Business,Auditor General Act,,"
moved that the bill be concurred in.

(Motion agreed to.)",Liberal,Ottawa--Vanier,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3970166,ca.proc.d.1994-06-13.1094.20,1994-06-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier),,Private Members' Business,Auditor General Act,,"
moved that the bill be read the third time and passed.

(Motion agreed to, bill read the third time and passed.)",Liberal,Ottawa--Vanier,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3970167,ca.proc.d.1994-06-13.1094.21,1994-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Auditor General Act,,"As there is no further business before the House we will suspend until 12 o'clock noon.
(The sitting of the House was suspended at 11.37 a.m.)",,,The Acting Speaker (Mrs. Maheu),
3970168,ca.proc.d.1994-06-13.1094.22,1994-06-13,,,,stagedirection,,,,The House resumed at 12.02 p.m.,,,,
