basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3969399,ca.proc.d.1994-06-08.1089.0,1994-06-08,31e0a6a1-964c-4323-81ba-bfd66ece085d,2584,Mr. Tony Ianno (Trinity-Spadina),,Statements By Members,Portugal Week,,"Mr. Speaker, this week across the country Canadians of Portuguese origin are hosting Portugal Week, a festival of celebration and good cheer. The highlight of this week is June 10, the Portuguese national day, a celebration of the many accomplishments of the Portuguese Canadian community. This day has historic significance as well for it is the anniversary of the death of the great poet, Luis Vaz de Camoes.
In my riding of Trinity-Spadina, the week's festivities are organized by the Alliance of Portuguese Clubs and Associations of Ontario. Among the events scheduled are a soccer tournament, art exhibits, a parade, as well as numerous concerts featuring internationally recognized Portuguese entertainers.
I would like to salute members of the Portuguese community in my riding for their contribution to the cultural life of Toronto and of Canada during this their week of celebration.",Liberal,Trinity--Spadina,Tony Ianno,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31e0a6a1-964c-4323-81ba-bfd66ece085d&Language=E&Section=ALL
3969400,ca.proc.d.1994-06-08.1089.1,1994-06-08,795dab30-535c-483b-b685-50327f2cdcf2,14,Mr. Claude Bachand (Saint-Jean),,Statements By Members,Collège Militaire Royal In Saint-Jean,,"Mr. Speaker, on June 6, the Deputy Prime Minister challenged the figures quoted in Le Devoir to the effect that officer cadet training at Kingston's military college was more costly than the training provided at the Collège militaire de Saint-Jean.
The Deputy Prime Minister did so in spite of the fact that the Ministerial Committee on Canadian Military Colleges tabled a report in May 1993 containing figures which support the claim that the cost of officer cadet training is higher in Kingston than it is in Saint-Jean. Training costs were assessed at $71,291 at the Kingston facility, compared to $58,356 at the college in Saint-Jean. Training costs are, therefore, 22 per cent higher in Kingston.
This government refuses to reconsider its decision to close the Collège militaire de Saint-Jean. We can only conclude that its decision must be politically motivated.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
3969401,ca.proc.d.1994-06-08.1089.2,1994-06-08,c2d6098c-741e-42cf-bb25-411a50922412,5526,Mr. Bill Gilmour (Comox-Alberni),,Statements By Members,Kemano Completion Project,,"Mr. Speaker, the Kemano completion project in British Columbia is currently under review by the B.C. Utilities Commission. However the terms of reference of this commission do not address reduced water flows into the Nechako and Fraser River systems and the subsequent impact on fisheries, municipalities and industry.
A petition from 1,100 constituents of Comox-Alberni shows the deep concern that this project has the potential of becoming the worst environmental disaster B.C. has yet encountered. The only way to avoid this potential disaster is to ensure a full federal environmental review is carried out on this project. Until this review is conducted, there is no process where all activity that occurred behind closed doors among the previous Conservative government, the B.C. government, DFO and Alcan is out in the open.
I encourage the government to order a full environmental review of the Kemano completion project in order to alleviate the concerns of many British Columbians.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3969402,ca.proc.d.1994-06-08.1089.3,1994-06-08,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,Mr. Andy Scott (Fredericton-York-Sunbury),,Statements By Members,Riding Forum,,"Mr. Speaker, it is my pleasure to report on the success of Fredericton-York-Sunbury's latest public consultation meeting held last Sunday. Over 100 participants gathered to debate gender related issues ranging from housing and child care to abortion and same sex spousal benefits.
This marked the fourth in a series of riding forums since February. The first dealt with health care, the second, national defence and the third, human resources development. I wish to thank my colleagues from Perth-Wellington-Waterloo for participating in the defence forum, from York North for contributing to the HRD debate and from Halifax for input on gender related issues. Thanks also to provincial ministers Russ King,
Vaughan Blaney and New Brunswick Deputy Premier Marcelle Mersereau for their contributions.
Canadians want to debate public policy. I am grateful to the more than 40 volunteers and over 400 participants who contributed their time and talent to making this possible in Fredericton-York-Sunbury.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
3969403,ca.proc.d.1994-06-08.1089.4,1994-06-08,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. Pat O'Brien (London-Middlesex),,Statements By Members,Literacy,,"Mr. Speaker, congratulations go out to Katie Johnson, the grade one pupil at Centennial Central elementary school in Arva who recently placed first in a CBC radio story writing competition with her story entitled ""Henry"". Katie exemplifies the importance of the ability to read and write and the personal rewards they can bring.
As an educator, I recognize there are people in every walk of life who, through no fault of their own, may not be able to read to their children or be able to fill out a job application.
I wish to commend the work of the organizers of the National Adult Literacy Database which is located in my riding of London-Middlesex. I praise the efforts of all of the individuals who are working hard to provide literacy training to thousands of Canadians. Their work and the restoration of the national literacy fund by the government will significantly improve literacy skills.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3969404,ca.proc.d.1994-06-08.1089.5,1994-06-08,f778349b-4972-42c9-a933-63b201d420b1,1738,Mrs. Eleni Bakopanos (Saint-Denis),,Statements By Members,Juliette Catelani Corsini,,"Mr. Speaker, recently Centraide of Montreal honoured one of my constituents with the Antoinette Robidoux prize for her outstanding volunteer contributions. I rise in the House today to pay tribute to Juliette Catelani Corsini who has dedicated the past 40 years of her life to volunteer work. She is one of the unsung heroes of our society.
For over 40 years, Juliette Corsini has combined her family obligations with her ongoing commitment to the community. She continues to work actively for the Moisson Montréal food bank which she helped found. Mrs. Corsini also devotes her time to Jean-Talon hospital and to L'Arche-Montréal.
As a volunteer, Mrs. Corsini performs numerous tasks, from taking part in food drives to compiling data and handling accounting and secretarial duties.
I wish to congratulate Juliette Catelani Corsini for her constant commitment and enthusiasm. She is a fine example we should all follow. I wish her continued success.",Liberal,Saint-Denis,Eleni Bakopanos,
3969405,ca.proc.d.1994-06-08.1089.6,1994-06-08,b56b160a-fd40-4cc1-9c45-336a167cf829,12,Mr. Gérard Asselin (Charlevoix),,Statements By Members,Association Canadienne-Française De L'Ontario,,"Mr. Speaker, according to Mr. André Lalonde who will take over at the helm of the Association canadienne-française de l'Ontario next month, ACFO intends to reach out and grasp the hand extended to it last Friday by the Leader of the Bloc Quebecois.
We congratulate ACFO for its courage and determination and for refusing, in spite of the pressure put on it by Liberal franco-ontarian members and ministers, to allow a partisan line to be dictated to it and for its desire to remain faithful to franco-ontarian interests.
We encourage leaders in the rest of Canada to follow ACFO's example and to come to the realization that their relations with Quebec are about to take on an entirely different complexion.
The Bloc Quebecois hopes that this gesture is the first step to achieving greater co-operation between francophones in Quebec and those in the rest of Canada.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
3969406,ca.proc.d.1994-06-08.1089.7,1994-06-08,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Jake E. Hoeppner (Lisgar-Marquette),,Statements By Members,Betty Larke,,"Mr. Speaker, I rise in the House today to pay a special tribute to one of my constituents, Betty Larke of Morden, Manitoba.
Betty has recently been awarded the 1994 Kinsmen community service award. She has been a member of the Royal Canadian Legion auxiliary for 50 years. In 1985 she was awarded the jubilee medal and the meritorious award. Betty has also worked extensively with the Salvation Army's Red Shield Appeal, Meals on Wheels, the United Way, the community's senior home and her local church.
In this, the Year of the Family, it is very appropriate that we recognize Betty's dedication to her community and her respect for family and values.
Betty Larke has enriched the lives of many people in our community through her strong desire to help others. All Canadians can learn from her example.",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3969407,ca.proc.d.1994-06-08.1089.8,1994-06-08,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia (Davenport),,Statements By Members,Oceans Day,,"Mr. Speaker, today, Oceans Day, we celebrate our oceans, the source of life on our planet. First declared in Rio, Oceans Day inspires and challenges us to become caretakers of our ocean environment.
Oceans supply the world's people with more animal protein than any other source. The sea has given us anti-leukemia drugs from sea sponges, bone graft materials from coral, and diagnostic chemicals from red algae. The ocean is the economic lifeline for coastal communities and fish workers by the millions.
For this reason we must keep in mind that human activities have a direct impact on coastal waters. For example, activities which take place inland account for nearly 80 per cent of marine pollution. Inshore dams can cause declining coastal fisheries. Oil spills from ships are to be prevented.
For all these reasons we need to protect and appreciate our oceans.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3969408,ca.proc.d.1994-06-08.1089.9,1994-06-08,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,Mrs. Brenda Chamberlain (Guelph-Wellington),,Statements By Members,University Of Guelph,,"Mr. Speaker, the University of Guelph has embarked on a strategic planning process which will create the blueprint for its development into the next century.
The university's planning process allows for consultation with university and non-university participants. The eight task forces will study a number of issues, including identifying external factors, assessing its values and culture, and identifying the strengths and weaknesses of existing programs and resources.
The University of Guelph is an important part of Guelph-Wellington. Its remarkable international reputation can only be enhanced by this process.
I congratulate the president of the university, Mordechai Rozanski, on this important initiative. This process will result in a clear vision of the values and the strengths of the university. It will prepare the staff and student body to meet the challenges of the 21st century.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
