basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3968296,ca.proc.d.1994-06-01.1084.0,1994-06-01,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia (Davenport),,Statements By Members,Law Of The Sea,,"Mr. Speaker, straddling the 200 nautical mile limit there is a fish stock which is of great importance to the existence and well-being of many coastal communities in Atlantic Canada.
Designed to avoid crisis in the fisheries, the law of the sea affirms the responsibility of all nations to co-operate in conserving and managing fish in the high seas. It is in the interests of Canadians that the Government of Canada ratify the law of the sea convention.
Canada should join the other 60 nations in the sustainable management of fish and bring destructive overfishing to an end. I call on the Government of Canada to ratify the law of the sea in 1994.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3968297,ca.proc.d.1994-06-01.1084.1,1994-06-01,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,Mrs. Madeleine Dalphond-Guiral (Laval-Centre),,Statements By Members,Disabled Athletes,,"Mr. Speaker, National Access Awareness Week is an excellent opportunity to remind this House of the extraordinary performance of our disabled athletes at the last Winter Olympics for the disabled.
Unfortunately, their outstanding achievements did not receive the attention they deserved. In fact, the nine medals won by Canada were mentioned only in a 30-minute television presentation by CTV. That is hardly enough to acknowledge the courage and perseverance of these athletes, for whom life itself is an achievement.
The Summer Olympics will be held two years from now, and I am confident that the Minister of Canadian Heritage will demonstrate that, in Canada, integration of the disabled is a fact and not merely wishful thinking, and urge the CBC to provide adequate television coverage of our disabled athletes at the next Summer Games.
In doing so, we will express the admiration and respect which their exceptional achievements deserve.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
3968298,ca.proc.d.1994-06-01.1084.2,1994-06-01,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan (North Island-Powell River),,Statements By Members,Bills C-33 And C-34,,"Mr. Speaker, yesterday we had the introduction of Bills C-33 and C-34 which would ratify land claims and self-government agreements in Yukon. Last week we were told the government wished to have these bills introduced later in June with the understanding that MPs would have time to prepare properly.
These bills represent the culmination of 21 years of mostly behind closed doors work without the involvement of federal parliamentarians. Today, 24 hours after tabling, Parliament is being asked to debate these bills at second reading.
This is an obvious abuse of power. The Liberal red ink book speaks of the integrity of Parliament. Surely assimilating over nine inches of text overnight with a rushed departmental briefing this morning does not speak well for the integrity of Parliament or the interests of all Canadians. This action is a travesty of Parliament.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
3968299,ca.proc.d.1994-06-01.1084.3,1994-06-01,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,Mrs. Anna Terrana (Vancouver East),,Statements By Members,Vancouver Canucks,,"Mr. Speaker, I take this opportunity to congratulate the 1993-94 NHL western conference champions, the Vancouver Canucks, for reaching the Stanley Cup finals for the second time in their history.
Coach Pat Quinn has done a remarkable job, as have the rest of the Vancouver organization and the players. In particular, goal tender ""Captain"" Kirk MacLean, Pavel ""The Russian Rocket"" Bure, and Captain Trevor Linden have shown great leadership and poise throughout the playoffs.
In getting to the finals, the Canucks upset their long time rivals, the Calgary Flames. They handily defeated the Dallas Stars and then beat the Toronto Maple Leafs. Last night they won their first game with the New York Rangers, the best team in the regular season.
With their talent, hard work, determination and the support of all Canadians, I know they will meet the challenge and ultimately succeed in keeping Lord Stanley's cup here in Canada.
On behalf of all Canadians, I would like again to wish the Vancouver Canucks, the players and the organization who play-",Liberal,Vancouver East,Anna Terrana,
3968300,ca.proc.d.1994-06-01.1084.4,1994-06-01,,,,,Statements By Members,Vancouver Canucks,,The hon. member for Waterloo.,,,The Speaker,
3968301,ca.proc.d.1994-06-01.1084.5,1994-06-01,79556fba-1500-4c1a-833e-f6a82530447f,280,Mr. Andrew Telegdi (Waterloo),,Statements By Members,National Research Council,,"Mr. Speaker, I am pleased to inform the House of the Prime Minister's appointment this morning of Dr. Art Carty as president of the National Research Council.
Dr. Carty is a highly appropriate choice for this position. He has nearly 30 years experience as a professor and researcher at the University of Waterloo since 1967. His experience and leadership in the domestic and international scientific community are a fitting match with Canada's foremost research facility, the National Research Council.
Dr. Carty has been a director on various boards and has been a consultant to companies. Dr. Carty is therefore a model of the type of co-operation between the private sector and academia the government wants to promote.
Dr. Carty's appointment demonstrates the government's commitment to applied research which serves as one of the pillars of Canada's economic strategy in the new economy.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
3968302,ca.proc.d.1994-06-01.1084.6,1994-06-01,d4e0c3db-9fff-40c4-b098-b35e9cb4b017,5813,Mr. John Murphy (Annapolis Valley-Hants),,Statements By Members,Show Off East Hants,,"Mr. Speaker, I rise today to extend my congratulations to the organizers and those who participated in Show Off East Hants. It was a two-day trade fair which was recently held in Lantz in my riding of Annapolis Valley-Hants.
The trade fair drew 3,500 people from throughout the riding and other parts of the province. People came to see over 100 local businesses show off their first class products and services.
The bringing together of these local businesses to achieve a common goal provides an important link between economic development and job creation. All participants should be proud of their efforts in promoting East Hants as an excellent place to do business.
I ask all members of the House to join me in congratulating those who added to the overwhelming success of Show Off East Hants.",Liberal,Annapolis Valley--Hants,John Murphy,
3968303,ca.proc.d.1994-06-01.1084.7,1994-06-01,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien (Témiscamingue),,Statements By Members,Quebec's Credit Rating,,"Mr. Speaker, it is now public knowledge. Moody's, the U.S. bond rating agency, judged yesterday that Quebec's economy was sound and confirmed the province's credit rating.
This is a far cry from the apocalyptic scenario described by the Prime Minister, who is trying to scare Quebecers by claiming that the economy is suffering as a result of the political instability caused by the Bloc Quebecois. Mr. Speaker, the real cause of instability in Canada is the Liberal government's failure to cope with the deficit and unemployment.
While Quebec's credit rating has been maintained, Ontario's rating has gone down, and Canada's rating is being reassessed. If Quebecers want economic growth on a sound and stable basis, they must opt for sovereignty, not for maintaining ties with a weak and irresponsible government.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
3968304,ca.proc.d.1994-06-01.1084.8,1994-06-01,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,Mr. Jack Frazer (Saanich-Gulf Islands),,Statements By Members,D-Day,,"Mr. Speaker, 50 years ago on the first day of June there was frenetic activity in England. Final preparations were being made to launch the largest military force ever embarked on, for at dawn on Tuesday, June 6, 1944 D-Day, the invasion of Nazi occupied France, would commence. In May 1945 victory in Europe would be declared and freedom returned to the continent.
In commemorating the longest day we pay tribute to the thousands of our military killed or wounded in battle and the hundreds of thousands of Canadian families who sacrificed here at home during the war.
It is also appropriate that we consider how the course of history can be affected for the better by people and nations determined to fight evil.
Just prior to that war there was some wavering of resolve and failed attempts at appeasement. In the end, it was only through determined effort that freedom and democracy triumphed.
History teaches us that it is not easy to stand up to tyranny. We salute those who did.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3968305,ca.proc.d.1994-06-01.1084.9,1994-06-01,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,Mr. Jim Jordan (Leeds-Grenville),,Statements By Members,Rideau Canal,,"Mr. Speaker, on May 22 I had the pleasure of assisting at the opening of the Rideau Canal for another season.
Completed in 1832 to give access to the Great Lakes from the nation's capital, the canal today offers 202 kilometres of clear, pristine waters through a total of 47 locks. Hundreds of pleasure craft annually move leisurely along through the canal and pages and pages of Canada's history.
As the holiday season starts in Canada in a few weeks I encourage Canadian boaters who are looking for a relaxing holiday to try travelling the Rideau this summer. It is not a fast way to get to Kingston from the capital, but it is one which will take them through a beautiful part of Canada and one they will always remember.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
