basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
125135,ca.proc.d.1904-05-05.1,1904-05-05,,,,topic,"MAT 5, 1904 PRIVATE BILES-EXTENSION OP TIME.",,,,,,,
125136,ca.proc.d.1904-05-05.1.1,1904-05-05,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,"Mr. ROBERT BICKERDIKE (Montreal, St. Lawrence) moved :",,"MAT 5, 1904 PRIVATE BILES-EXTENSION OP TIME.",,,"That the petition of P. H. Markey and others presented this day, praying to be permitted to lay before the House the petition of the Edmonton Street Railway Company for the passage of an Act to increase their borrowing powers, &c., notwithstanding the expiration of the time for presenting petitions for private Bills, be read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
125137,ca.proc.d.1904-05-05.1.2.1,1904-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
125138,ca.proc.d.1904-05-05.1.3,1904-05-05,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. R. F. SUTHERLAND (North Essex) moved:,,"MAT 5, 1904 PRIVATE BILES-EXTENSION OP TIME.",,,"That the petition of J. T. Schell and others presented this day, praying to be permitted to lay before the House the petition of the Lake Erie and Detroit River Railway Company, for an Act authorizing the said company to construct certain branch lines, notwithstanding the expiration of the time for presenting private Bills, be read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
125139,ca.proc.d.1904-05-05.1.4.1,1904-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
125140,ca.proc.d.1904-05-05.2,1904-05-05,,,,topic,QUESTIONS.,,,,,,,
125141,ca.proc.d.1904-05-05.2.1,1904-05-05,,,,subtopic,QUESTIONS.,ATHENS POST OFFICE.,,,,,,
125142,ca.proc.d.1904-05-05.2.1.1,1904-05-05,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,ATHENS POST OFFICE.,,"1.	Who is now in charge of the post office at the village of Athens, in the county of Leeds ?
2.	Has the postmaster, who has been in charge for several years, been dismissed within the last few weeks ?
3.	If so, was a charge preferred ?
4.	If so, what was the nature of the charge, and was there an investigation ?
5.	If so, has there been a report made by the inspector ?

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
125143,ca.proc.d.1904-05-05.2.1.2,1904-05-05,unmatched,,,,QUESTIONS.,ATHENS POST OFFICE.,,"1.	Mrs. Janet L. McLaughlin.
2.	No ; he resigned.
In answer to questions 3, 4 and 5, the official investigation by the inspector showed that its management was unsatisfactory, and this led to the resignation of the postmaster. The new appointee is his wife, and she was appointed upon the express understanding that the late postmaster was not to be permitted to take any part in the management of the office.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
125144,ca.proc.d.1904-05-05.2.2,1904-05-05,,,,subtopic,QUESTIONS.,TRAP NETS IN BRITISH COLUMBIA WATERS.,,,,,,
