basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
127508,ca.proc.d.1904-05-17.1,1904-05-17,,,,topic,PRIVATE BILLS.,,,,,,,
127509,ca.proc.d.1904-05-17.1.1,1904-05-17,,,,subtopic,PRIVATE BILLS.,WESTERN ASSURANCE COMPANY.,,,,,,
127510,ca.proc.d.1904-05-17.1.1.1.1,1904-05-17,,,,stagedirection,,,,"Mr. LEIGHTON MCCARTHY (North Sim-coe) moved for leave to introduce Bill (No. 114) respecting the Western Assurance Company.
Motion agreed to, and Bill read the first time.
Mr. McCarthy. I would ask the indulgence of the House to move that this Bill be read a second time now. Notice has been given to adjourn the House over Monday next, which is a private member's day, and so the time of the Bill will be lost. The case is one of emergency, as the company desire to carry out what is authorized by",,,,
127511,ca.proc.d.1904-05-17.1.1.1.2,1904-05-17,,,,stagedirection,,,,"322S
the Bill to reduce their capital stock and issue new stock. This is a domestic matter simply. The Bill only gives the shareholders power, by a two-thirds majority, to carry cut what is necessary in order to raise funds to replace an impairment of capital.",,,,
127512,ca.proc.d.1904-05-17.1.1.2,1904-05-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,PRIVATE BILLS.,WESTERN ASSURANCE COMPANY.,,"In view of the request made by the hon. gentleman (Mr. McCarthy), I see no reason why we should not facilitate the passing of these Bills to get them before the Banking and Commerce Committee, but without committing ourselves in any way.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
127513,ca.proc.d.1904-05-17.1.1.3.1,1904-05-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time, and referred to the Committee on Banking and Commerce.",,,,
127514,ca.proc.d.1904-05-17.2,1904-05-17,,,,topic,BRITISH AMERICAN ASSURANCE COMPANY.,,,,,,,
127515,ca.proc.d.1904-05-17.2.1.1,1904-05-17,,,,stagedirection,,,,"Mr. LEIGHTON MCCARTHY moved for leave to introduce Bill (No. 115) respecting the British America Assurance Company. He said : This is asking the same power as is asked for in the case of the Western.
Motion agreed to, and Bill read the first and second times, and referred to the Committee on Banking and Commerce.",,,,
127516,ca.proc.d.1904-05-17.3,1904-05-17,,,,topic,FIRST READING.,,,,,,,
127517,ca.proc.d.1904-05-17.3.1.1,1904-05-17,,,,stagedirection,,,,"Bill (No. 116) respecting certain patents of the Canadian General Electric Company, limited, and others.-Mr. Grant.",,,,
127518,ca.proc.d.1904-05-17.4,1904-05-17,,,,topic,REPORT PRESENTED.,,,,,,,
127519,ca.proc.d.1904-05-17.4.1.1,1904-05-17,,,,stagedirection,,,,"List of Shareholders of the Chartered Banks, as on December 31st. 1903.-Hon. W. S. Fielding (Minister of Finance).",,,,
127520,ca.proc.d.1904-05-17.5,1904-05-17,,,,topic,VICTORIA DAY ADJOURNMENT,,,,,,,
127521,ca.proc.d.1904-05-17.5.1,1904-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,VICTORIA DAY ADJOURNMENT,,,"That when this House adjourns on Friday next, it stand adjourned to Wednesday the 25th May instant.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
127522,ca.proc.d.1904-05-17.5.2,1904-05-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES (North Victoria).,,VICTORIA DAY ADJOURNMENT,,,"Is that not a misprint, should not Friday be Thursday ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
127523,ca.proc.d.1904-05-17.5.3,1904-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER..,Prime Minister; President of the Privy Council,VICTORIA DAY ADJOURNMENT,,,"No, it is not. I did it on purpose. Friday is a good day. Has my hon. friend (Mr. Hughes) any suggestion to make on that subject ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
127524,ca.proc.d.1904-05-17.5.4,1904-05-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,VICTORIA DAY ADJOURNMENT,,,"I would suggest Thursday evening so that we might get to the races.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
127525,ca.proc.d.1904-05-17.5.5.1,1904-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
127526,ca.proc.d.1904-05-17.6,1904-05-17,,,,topic,COTE ST. PAUL BRIDGE.,,,,,,,
