basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
124752,ca.proc.d.1904-05-03.1,1904-05-03,,,,topic,PETITIONS FOR PRIVATE BILLS.,,,,,,,
124753,ca.proc.d.1904-05-03.1.1,1904-05-03,2e8d5309-8946-424f-8679-b5b1c8d259d2,ca.m.3396,Mr. G. D. GRANT (North Ontario) moved:,,PETITIONS FOR PRIVATE BILLS.,,,"That a petition for leave to introduce a Bill praying for the incorporation of the Kingston Dominion Central Railway Company be now received, and be referred to the Seleet Stand-inf: Committee on Standing Orders:
He said : Those interested in this Bill had been under the impression that they could utilize the charter granted to them some years ago, but a few days ago they ascertained that they could not do so, and then the time for presenting petitions for private Bills had expired.

",Liberal,,George Davidson Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8d5309-8946-424f-8679-b5b1c8d259d2&Language=E&Section=ALL
124754,ca.proc.d.1904-05-03.1.2,1904-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PETITIONS FOR PRIVATE BILLS.,,,"I have not the slightest objection to these petitioners getting relief, but I would point out that the more indulgent the House is the more careless and indifferent become those who seek legislation here. In future any such petitions will have to be founded upon better grounds than those which the hon. member (Mr. Grant) has presented to the House to-day. The mere fact that the gentlemen who are promoting this Bill were under a wrong impression is no reason why the House should be asked to relax its rules.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124755,ca.proc.d.1904-05-03.1.3.1,1904-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
124756,ca.proc.d.1904-05-03.1.4,1904-05-03,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. ATJLAY MORRISON (New Westminster) moved :,,PETITIONS FOR PRIVATE BILLS.,,,"That the petition of the Ottawa Electric Company be read and received forthwith, and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
124757,ca.proc.d.1904-05-03.1.5,1904-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PETITIONS FOR PRIVATE BILLS.,,,"What is the reason for this ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
124758,ca.proc.d.1904-05-03.1.6,1904-05-03,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,PETITIONS FOR PRIVATE BILLS.,,,"This motion was passed yesterday, but in deference to the objection raised toy the leader of the opposition, and the suggestion made by the Clerk of the House, I now make the motion anew. I be lieve that it is quite in order for me to insist that the motion was adopted yesterday, hut I do not wish to have this important
petition presented in any manner that would raise doubt about it. There was no objection taken to my motion yesterday at the time it was put from the chair ; the objection came afterwards on the motion of my hon. friend from North Ontario.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
124759,ca.proc.d.1904-05-03.1.7,1904-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PETITIONS FOR PRIVATE BILLS.,,,"The hon. gentleman should state the reason why this petition was not presented within the time fixed under the rules of parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124760,ca.proc.d.1904-05-03.1.8,1904-05-03,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,PETITIONS FOR PRIVATE BILLS.,,,"Personally, I know nothing about it, as it was put into my hands only at the last moment by the solicitors of the Electric Company. The petition itself contains the reasons, and I am satisfied that good grounds for the application are given in it.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
124761,ca.proc.d.1904-05-03.1.9,1904-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PETITIONS FOR PRIVATE BILLS.,,,"It may be that the petition contains the reasons, but it is usual that the member making a motion should support It by stating reasons which would induce the House to adopt it. If my hon. friend (Mr. Morrison) is not prepared to give the reasons, perhaps the petition had better be read.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124762,ca.proc.d.1904-05-03.1.10,1904-05-03,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,PETITIONS FOR PRIVATE BILLS.,,,"The petition is in the hands of the Speaker, but I will get it and read the contents. The petition reads as follows :
Owing to unavoidable circumstances the petitioners were una.ble to present their petition within the time limit fixed by your honourable House to receive petitions for private Bills.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
124763,ca.proc.d.1904-05-03.1.11,1904-05-03,intervention,,,,PETITIONS FOR PRIVATE BILLS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
124764,ca.proc.d.1904-05-03.1.12,1904-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PETITIONS FOR PRIVATE BILLS.,,,"I may be permitted to say that I think this is quite as good a case as that of the other petition which has just been received, and contains reasons fully as unanswerable.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124765,ca.proc.d.1904-05-03.1.13.1,1904-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
124766,ca.proc.d.1904-05-03.2,1904-05-03,,,,topic,THE PARLIAMENTARY ELEVATORS.,,,,,,,
124767,ca.proc.d.1904-05-03.2.1,1904-05-03,unmatched,,,,THE PARLIAMENTARY ELEVATORS.,,,"Mr. Speaker, before the Orders of the Day are called, I wish to draw your attention, and through you the attention of the proper authorities who have charge of the internal economy of this building, to the fact that to-day while I and four or five others were coming down from the Railway Committee in the elevator on the west side of the stairway, a serious accident was only averted by the machinery not giving way too quickly. We got down from the second story to the first story safely enough. After that you would think the elevator was a king's plater out for fast exercise, because it went down to the bottom in a very unnecessary and indecent manner. I do not wish to magnify this occurrence at all, but I wish to draw your attention to it, and to point the moral. Besides a little scare and a severe jolt, nothing occurred of a very serious character ; but the machinery might as well have given way at the top as half way down.

and had it done so, I fancy that some of the first families of this land would he wearing crepe.

",,,Mr.  R. G. MACPHBRSON@Burrard,
124768,ca.proc.d.1904-05-03.2.2,1904-05-03,intervention,,,,THE PARLIAMENTARY ELEVATORS.,,,"Name, name.

",,,Some hon. MEMBERS,
124769,ca.proc.d.1904-05-03.2.3,1904-05-03,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,THE PARLIAMENTARY ELEVATORS.,,,"However, Mr. Speaker, I think the attention of the government might be called to this point that an elevator is just as much a vehicle for conveying the people as a steamboat or any other public means of conveyance, and that the man in charge of it should know something about machinery, just as the man in charge of the wheel of a steamboat should know something about navigating. I do not wish to magnify the occurrence, but I can assure you that a serious accident might easily happen from people undertaking to run these elevators who are not capable of doing so.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
124770,ca.proc.d.1904-05-03.2.4,1904-05-03,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAS. SUTHERLAND (Minister of Public Works).,Minister of Public Works,THE PARLIAMENTARY ELEVATORS.,,,"My hon. friend is perfectly right in saying that the man in charge of an elevator should be qualified and that the machine should be the best. I believe our elevators are so, as they are manufactured by the best makers in the country. The matter will be inquired into at once by the chief architect of the department, and if it is found necessary to make any change or improvement, it will certainly be done.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
124771,ca.proc.d.1904-05-03.3,1904-05-03,,,,topic,INQUIRY FOR RETURN.,,,,,,,
124772,ca.proc.d.1904-05-03.3.1.1,1904-05-03,,,,stagedirection,,,,"Mr. HAUGHTON LENNOX (South Sim-c-oe.) I wish to call the attention of the government to the fact that on the 6th of April last session an order of the House was made for a return of all correspondence, &c.. in reference to the Cattle-guard Commission. On the 20th of May last session I called attention to the fact that the return had not then been brought down, and the right hon. leader of the House assured me that he would look into the matter. Since then nothing has been done. I have inquired, and I find that the return has not been brought down. There seems to be no reason why it should not be.",,,,
124773,ca.proc.d.1904-05-03.3.2,1904-05-03,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,INQUIRY FOR RETURN.,,,"I will take note of the matter. My attention has not heretofore been called to it. I will see that it is attended to.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
124774,ca.proc.d.1904-05-03.4,1904-05-03,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
124775,ca.proc.d.1904-05-03.4.1,1904-05-03,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. SAMUEL BARKER (Hamilton).,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, before the Orders of the Day are called, I desire to call attention to an article which appeared in the Toronto [DOT] Globe ' of yesterday reflecting upon me in connection with some observations which I made in this House. The article deals with the country in the province of Ontario through which the Transcontinental Railway will run, and it proceeds :
Mr. Barker, taking pattern from a distinguished provincial leader, speaks of it as ' that Mr. .MACPHERSON.
land of jack pine, poplar and spruce.' This is meant to be depreciatory, although it might be as truthfully said perhaps of the Lake Temis-kaming and Lake St. John regions, in which many hundreds of settlers are making themselves homes.
Now, Mr. Speaker, I desire to say that these words did not originate with me. I but repeated the exact words used by the right hon. leader of the government in introducing the resolutions last year. They will be found in Hansard at page 7683. He is referring to a report obtained by the Ontario government through a commission, and the timber of the district is being particularly referred to. I do not know whether the right hon. gentleman used the words with a view to depreciate the country. Probably he did not. But if the Toronto ' Globe ' wants to make an attack on anybody for using the words, I would suggest that it had better attack the right hon. gentleman directly, and not me. The words he used are :
The Timber.
Another point equalled only in importance by the existence of a vast area of agricultural land in this country and its moderate climate is the fact that it is largely covered with extensive forests of spruce, jack pine and poplar.
I think that is the first time these words were heard in this House. The article then goes on :
Against such statements we have the observations of men who explored the country with the special view to forming an opinion as to its value.
Why, these are the very observations quoted by the right hon. gentleman from the persons who were appointed by the Ontario government to explore the country and report upon its merits. Under these circumstances the ' Globe ' is somewhat off the track, and the next time it wants to attack any person for using these particular words, it had better make its attack on the right hon. gentleman.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
124776,ca.proc.d.1904-05-03.4.2,1904-05-03,unmatched,,,,QUESTION OF PRIVILEGE.,,,"This matter does not concern me, but if I am to understand by what the hon. gentleman has said that he is not only quoting my words but taking their spirit, I have no fault to find at all.

",,,Rt.   H@,
124777,ca.proc.d.1904-05-03.5,1904-05-03,,,,topic,RAILWAY CONNECTION AT BR.OCK-VILLE.,,,,,,,
124778,ca.proc.d.1904-05-03.5.1,1904-05-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR (Leeds).,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),RAILWAY CONNECTION AT BR.OCK-VILLE.,,,"I wish to again draw the attention of the Postmaster General to the mail service we are receiving from the west. Yesterday the new time table for the Grand Trunk Railway went into force and I saw no change with reference to either the passenger or mail train. The mails from the west arrive at Brockville twenty minutes after the Canadian Pacific Railway train leaves for Ottawa, so that we are still only receiving one mail a day from all the trains east of

Toronto on the Grand Trunk Railway. Two weeks ago I drew the attention of the Postmaster General to this matter and he intimated that before the new time table came into force some change would be made, but so far there has been none.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
124779,ca.proc.d.1904-05-03.5.2,1904-05-03,unmatched,,,,RAILWAY CONNECTION AT BR.OCK-VILLE.,,,"The hon. gentleman did a couple of weeks ago state that the mails for Ottawa failed to make connection at Brockville, because the Canadian Pacific Railway left a few minutes before the 2.40 Grand Trunk Railway train arrived from the west.

",,,Hon.   S@,
124780,ca.proc.d.1904-05-03.5.3,1904-05-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),RAILWAY CONNECTION AT BR.OCK-VILLE.,,,"That is the passenger train, the mail train comes later. The fast train passes the mail train at Kingston. If the hon. gentleman could have it so arranged that the mail train would deliver the mails to the first train at Kingston for Brockville, that might meet the case.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
124781,ca.proc.d.1904-05-03.5.4,1904-05-03,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MTJLOCK.,Minister of Labour; Postmaster General,RAILWAY CONNECTION AT BR.OCK-VILLE.,,,"I have discussed the matter with the controller of the mail service and expressed the hope that it might be possible to arrange the question, and he is endeavouring to do so. The hon. gentleman asks to have some change made with reference to the limited express. That is where the difficulty offers. Of course, the difficulty could be got over if the Canadian Pacific Railway would make connection at Brockville. I have asked them to make connections but they have not answered although my communication was sent them nearly two weeks ago. I do not think there is any provision in the law whereby we can compel railways to make closer connections and I have no objection to the question being brought up frequently, because I think the time has arrived when our laws should be amended so as to give us more control.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
124782,ca.proc.d.1904-05-03.5.5,1904-05-03,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),RAILWAY CONNECTION AT BR.OCK-VILLE.,,,"The mail train last year arrived at Brockville ahead of the limited. This year it only arrives at Kingston ahead of the limited. There should be no difficulty in having the train start twenty to thirty minutes earlier from Toronto.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
