basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
128593,ca.proc.d.1904-05-27.6.3,1904-05-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSPECTION AND SALE OF SEEDS.,,,"Quite so.
Hon. SYDNEY FISHER (Minister of Agriculture) moved that the House go into Committee of the Whole to consider the following proposed resolution
Resolved, that it is expedient to pass an Act restricting the sale of seeds of cereals, grasses, clovers, or forage plants, sold for the purpose of seeding, containing the seeds of certain weeds ; establishing a standard of timothy, red clover, and alsike seeds marked No. 1, or otherwise designated as being of first quality ; providing for the examination of such seeds, and providing penalties for contravention of the Act.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
128594,ca.proc.d.1904-05-27.6.4,1904-05-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. A. C. BELL (Pictou).,,INSPECTION AND SALE OF SEEDS.,,,"I understand that it is not the purpose of the minister to discuss the matter at this time.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
128595,ca.proc.d.1904-05-27.6.5,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"No, I merely wished to have the resolution passed upon which to base the Bill.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128596,ca.proc.d.1904-05-27.6.6,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. JAMES CLANCY (Bothwell).,,INSPECTION AND SALE OF SEEDS.,,,"Do 1 understand the hon. gentleman to say that he does not wish discussion to take place on the Bill ?
Sir RICHARD CARTWRIGHT (Minister Mr. FISHER. What I suggested was that of Trade and Commerce) moved for leave the resolution might be passed without dis-Sir WILFRID LAURIER.

cussion. On the ordinary stages of the Bill a full discussion can take place. Of course, it is quite within the power of the House to discuss the resolution if it desires to do so.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128597,ca.proc.d.1904-05-27.6.7,1904-05-27,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,Mr. JAMES GILMOUR (East Middlesex).,,INSPECTION AND SALE OF SEEDS.,,,"I would ask if the Bill the minister proposes to introduce differs from the Bill introduced last session, and if so, in what respect ?

",Conservative (1867-1942),,James Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
128598,ca.proc.d.1904-05-27.6.8,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I may say in reply to the question that the Bill which was before the House last session was printed in large numbers and distributed throughout the country to those who are engaged in the seed grain, to farmers and to the various agricultural organizations. As a result of that distribution and the discussion which arose and of various interviews which I had with seedsmen I propose to introduce some modifications to the Bill. I may say that the chief of these is the result' of a recommendation made by the seedsmen. The hon. member for Hamilton (Mr. Barker) brought a deputation of seed merchants to interview me on the subject of this Bill. After a short discussion of the whole subject a proposition was made that we should not undertake to define different grades of seeds, but that a minimum grade should be defined, and that change is made in this Bill. While I adopted the suggestion of the seedsmen in this regard I thought it was best that in addition to the minimum grade we should also define a maximum grade, so that if a person wished to sell seed as of No. 1 quality, he coukl not do so unless these seeds were up to a certain standard. There are some slight differences in the wording of the new Act and some parts of the original Bill are omitted, but this is the chief difference from the Act of last session. Of course I will have the Bill printed before I take up the discussion.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128599,ca.proc.d.1904-05-27.6.9,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION AND SALE OF SEEDS.,,,"I think.that some further modification would naturally be looked for in the hon. gentleman's Bill. The recommendation of the seedsmen is a very important one and is very likely one that should be accepted. But the hon. Minister of Agriculture will remember that his Bill was a very drastic one as affecting those who sold seed to the seedsmen. It also interfered with the business relations of a domestic character that arise between farmers themselves. I hope that when the hon. gentleman's Bill comes down it will be entirely shorn of those objectionable features that appeared in the Bill of last year. Of course I shall wait for the discussion until we see the Bill.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128600,ca.proc.d.1904-05-27.6.10,1904-05-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,INSPECTION AND SALE OF SEEDS.,,,"Would the hon. minister explain what he means by saying that in addition to a minimum quality or grade he has thought it advisable to adopt a maximum ? As I understood the representation of the seed trade they desired that there should be but one class of marketable seed,
all below that being unsaleable. I would understand from what the minister now says that he has not only adopted that view but has thought it well to establish a higher grade, a maximum.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
128601,ca.proc.d.1904-05-27.6.11,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"The minimum grade Is a quality of seed below which no seed shall be sold at all ; then in addition to that it is proposed that nobody shall be allowed to sell seed marking it as of the first or highest quality unless it comes up to a certain standard. That is all there is in it.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128602,ca.proc.d.1904-05-27.6.12,1904-05-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,INSPECTION AND SALE OF SEEDS.,,,"That would be practically two grades.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
128603,ca.proc.d.1904-05-27.6.13,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. IISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"It would be one below which no seed could be sold and then there would be also a simple statement in the Bill that nobody shall be allowed to sell seed, marking it of the first qualitv unless it comes up to a certain standard. In reply to the hon. member for Both well (Mr. Clancy) I might say that the seedsmen did make representations to me for changes in the Act of last session but the other people to whose attention this Bill was drawn have practically unanimously endorsed the provisions of the Act. I have had dozens and dozens of resolutions sent forward from various agricultural meetings and organizations all over the country endorsing the provisions of the Act as submitted last year and asking that that Act should be made law.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128604,ca.proc.d.1904-05-27.6.14,1904-05-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,INSPECTION AND SALE OF SEEDS.,,,"Might I ask if it is the intention of the minister to put the Bill through this session ?	[DOT]

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
128605,ca.proc.d.1904-05-27.6.15,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I hope so.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128606,ca.proc.d.1904-05-27.6.16,1904-05-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,INSPECTION AND SALE OF SEEDS.,,,"And is it the intention that some time in the future shall be fixed when it shall come into operation or will it come into operation immediately ?

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
128607,ca.proc.d.1904-05-27.6.17,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"It will not come into operation until July 1st, 1905, under the provisions of the Act as I propose to introduce it.
Motion agreed to and House went into committee on the resolution.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128608,ca.proc.d.1904-05-27.6.18,1904-05-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION AND SALE OF SEEDS.,,,"Is it confined to the three seeds mentioned in the resolution ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
128609,ca.proc.d.1904-05-27.6.19,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"Oh, no. It is confined to the seeds of cereals and grasses ; timothy, clover, and alsike.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128610,ca.proc.d.1904-05-27.6.20,1904-05-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION AND SALE OF SEEDS.,,,"It does not take in turnip seed for instance ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
128611,ca.proc.d.1904-05-27.6.21,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"No.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128612,ca.proc.d.1904-05-27.6.22,1904-05-27,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,INSPECTION AND SALE OF SEEDS.,,,"Where is this seed to be graded. Who is to grade it ?

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
128613,ca.proc.d.1904-05-27.6.23,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"It will be graded by those who deal in it.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128614,ca.proc.d.1904-05-27.6.24,1904-05-27,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,INSPECTION AND SALE OF SEEDS.,,,"But no two will grade it the same.

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
128615,ca.proc.d.1904-05-27.6.25,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"That is what the seedsmen want to be able to do.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128616,ca.proc.d.1904-05-27.6.26,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION AND SALE OF SEEDS.,,,"I would like to ask the minister if he will lay on the table the correspondence and resolutions to which he made reference in order that the committee may have the advantage of carefully going through these papers, so that w'lien the Bill comes up for discussion, we will know the purport of the responses which the hon. gentleman has received from those to whom the Bill was sent out.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128617,ca.proc.d.1904-05-27.6.27,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I will be glad to give the House communication of all this correspondence.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128618,ca.proc.d.1904-05-27.6.28,1904-05-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION AND SALE OF SEEDS.,,,"How is it intended to enforce the Bill ? By inspectors appointed to examine the seeds all over the country or how 1

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
128619,ca.proc.d.1904-05-27.6.29,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"That was not the intention ; the intention is to maintain a seed inspection bureau or laboratory as it is called in the department at Ottawa to which samples *of seed that are being sold may be sent for inspection and the report of that laboratory will be held to be evidence in regard to. the quality of the seeds.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128620,ca.proc.d.1904-05-27.6.30,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION AND SALE OF SEEDS.,,,"Did I understand the minister to say he would lay that information on the table at once or when the Bill comes up for discussion ? I of course had reference to the committee having possession of it as early as possible.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128621,ca.proc.d.1904-05-27.6.31,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I will try and get copies of the correspondence. It is very voluminous and I do not know if the hon. gentleman would like to have every letter and resolution laid on the table.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128622,ca.proc.d.1904-05-27.6.32,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION AND SALE OF SEEDS.,,,"Every one that is of importance.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128623,ca.proc.d.1904-05-27.6.33,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I will try to have a number of representative letters copied and shall lay them on the table.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
128624,ca.proc.d.1904-05-27.6.34,1904-05-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION AND SALE OF SEEDS.,,,"For and against if there are any.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128625,ca.proc.d.1904-05-27.6.35,1904-05-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"Certainly, fair representations of the correspondence.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
