basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
128816,ca.proc.d.1904-05-30.1,1904-05-30,,,,topic,PRIVATE BILLS-EXTENSION OF TIME,,,,,,,
128817,ca.proc.d.1904-05-30.1.1,1904-05-30,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. WM. M. GERMAN moved :,,PRIVATE BILLS-EXTENSION OF TIME,,,"That the petition of John Murphy and others, presented this day, praying that the necessary leave be granted to lay before the House the petition of Edward R. Cahoone for the passing of an Act extending and confirming the extension of time to construct, &c., under certain letters patent, notwithstanding the expiration of the time for presenting petitions for private Bills be read and received, and referred tp the Select Standing Committee on Standing Orders.	.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
128818,ca.proc.d.1904-05-30.1.2,1904-05-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS-EXTENSION OF TIME,,,"I think there should be some explanation of the delay.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
128819,ca.proc.d.1904-05-30.1.3,1904-05-30,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,PRIVATE BILLS-EXTENSION OF TIME,,,"The delay has arisen, as I understand it on instructions, from the fact that the solicitor who had been engaged to look after the matter misunderstood our General Patent Act He was under the impression that under the statute, which he thought rather ambiguous, it was not necessary to make application to the officers ot the department to extend the time for manufacturing beyond the two years' limit provided for by the law, and the two years' time had passed before he was made aware of the fact that the law made such an application necessary. Not having made the application to the department, he is advised to get the parliament of Canada to pass aD Act extending the time. Whether that is to be granted or not is another matter. But there has been a bona fide mistake on the part of the solicitor who had the matter in charge.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
128820,ca.proc.d.1904-05-30.1.4.1,1904-05-30,,,,stagedirection,,,,Motion agreed to.,,,,
128821,ca.proc.d.1904-05-30.2,1904-05-30,,,,topic,COTE ST. PAUL BRIDGE.,,,,,,,
128822,ca.proc.d.1904-05-30.2.1,1904-05-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,COTE ST. PAUL BRIDGE.,,,"Before the Orders of the Day are proceeded with, I am obliged to call the attention of. the government once more to the state of affairs that exists in Cote St. Paul in regard to the bridge over the Lachine canal. The superstructure is not being proceeded with, or, at any rate, is not being proceeded with with the expedition which, it seems to me, the government should have the right to exact from the contractor, and the public are suffering very great inconvenience indeed from the delay in the execution of the work. I understand that the contractors have many buildings under way in the city of Montreal, but it must be evident that it will cause greater inconvenience to the public to have this bridge neglected than to have delay in the construction of buildings. There is not in the contract, as I am informed, any clause providing a penalty in case the required works are not finished within a specified

time ; and, probably, tbe contractors, who have this clause In most contracts, are availing themselves of the absence of it in the contract for this bridge. Under these circumstances, and in view of the number of letters of protest that I am receiving every day from people in the locality, I would suggest to the government the advisability of serving the contractors with a protest. If they were served with a formal protest, it would undoubtedly have the effect of hurrying up the work somewhat.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
128823,ca.proc.d.1904-05-30.2.2,1904-05-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,COTE ST. PAUL BRIDGE.,,,"I know that the matter has been brought to the attention of the department. But I will call the attention of the minister to the suggestion of my hon. friend (Mr. Monk).

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
128824,ca.proc.d.1904-05-30.3,1904-05-30,,,,topic,SPEECHES OF LORD STRATHCONA,,,,,,,
128825,ca.proc.d.1904-05-30.3.1,1904-05-30,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA.,,SPEECHES OF LORD STRATHCONA,,,"Before the Orders of the Day are called, I wish to call the attention of the government to some speeches that have been made by our High Commissioner in London, Lord Strathcona. A few weeks ago attention was called in the Senate to a speech by Mr. Preston, Commissioner of Immigration, in which he had expressed some opinions which were not thought to be in conformity with the imperialist gospel. To the question asked in the Senate, the Secretary of State replied- very properly, I think-that the government were in no way responsible for the utterances of Mr. Preston, and did not wish to be understood as siding with one party or another in England. Lord Strathcona. speaking on the 14th of May, expressed himself very strongly-as he has done on previous occasions-in favour of the policy of discrimination on the part of England as between the colonies and foreign countries. On previous occasions the noble lord advocated the idea of creating an imperial council. Of course, I have the greatest respect for Lord Strathcona and for his personal opinions on British or imperial politics, but it seems to me rather improper that the official representative of Canada should be understood as taking an active part in British politics and as siding with one or other of the political parties in England. I think it is also undesirable that it should be understood that such utterances are endorsed by the Canadian government, or are meant to express the opinion of the Canadian cabinet. I suppose that when the Canadian cabinet has an opinion to express it must express it in Canada and under its responsibility to the parliament of Canada. It seems to me that some declaration might be made as to Lord Strath cona's speeches similar to that which has been 4nade in the upper House with regard to the speeches of Mr. Preston.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
