basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
126623,ca.proc.d.1904-05-11.1,1904-05-11,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
126624,ca.proc.d.1904-05-11.1.1,1904-05-11,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. R. F. SUTHERLAND (North Essex) moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That that portion of the 49th rule -which limits the time for receiving petitions for private Bills, be, in accordance with the recommendation of the tenth report of the Select Standing Committee on Standing Orders, suspended in reference to the petition of J. T. Schell and others on behalf of the Lake Erie and Detroit River Railway Company, praying for an Act to construct a branch line of railway, and that it be read and received forthwith.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
126625,ca.proc.d.1904-05-11.1.2,1904-05-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I beg to call attention to the fact that for some years past this House has been guilty of very loose habits with regard to the time for receiving petitions for private Bills. It is provided in the British North America Act that no petition shall be presented for a private Bill after the first three weeks of the session and that no private Bill can be presented after the first four weeks of the session. That provision was made, I assume, to enable parliament to deal with its business as expeditiously as possible, and only in case of extreme urgency should the rule be suspended. The House has been now two months in session and parties desiring private legislation should have taken precaution to get that legislation before the House in due time. The rule seems now to be honoured more in the breach than in the observance; it has been so often broken that people think it is a matter of little importance to obey the rule. It is incumbent upon the right hon. gentleman who leads the House to see that the rules are closely observed, so that the business of the session may be transacted within a reasonable time.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
126626,ca.proc.d.1904-05-11.1.3,1904-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAUKIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS-EXTENSION OF TIME.,,,"I am forced to say that my hon. friend (Mr. Sproule) is quite right. His criticism is very proper, and to a large extent I agree with him, but as an old parliamentarian he knows that it is very difficult to keep within the rule. My memory goes back quite a number of years, and I do not think that the rule has been more frequently broken this session than any other session. For my part, I do not think that we should agree to accept such petitions unless good cause be shown.
Motion (Mr. R. F. Sutherland) agreed to.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
126627,ca.proc.d.1904-05-11.2,1904-05-11,,,,topic,PETITIONS.,,,,,,,
126628,ca.proc.d.1904-05-11.2.1,1904-05-11,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. LEIGHTON MCCARTHY (North Sim-coe) moved :,,PETITIONS.,,,"That the petitions re the Western Assurance Company and the British American Assurance Company be read and received forthwith, and referred to the Select Standing Committee on Standing Orders.
He said : This motion has been rendered necessary by reason of the Toronto conflagration. The Western Assurance Company and the British American Assurance Company find it necessary to issue new stock, and they require legislation for that purpose. They are the two strongest Canadian companies doing business in the fire assurance world, and their application to parliament has been rendered necessary by reason of that great conflagration. I am sure no hon. gentleman will object.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
126629,ca.proc.d.1904-05-11.2.2.1,1904-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
126630,ca.proc.d.1904-05-11.3,1904-05-11,,,,topic,FIRST READING.,,,,,,,
126631,ca.proc.d.1904-05-11.3.1.1,1904-05-11,,,,stagedirection,,,,"Bill (No. 104) respecting the Tilsonburg, Lake Erie and Pacific Railway Company.- Mr. Calvert.	*",,,,
126632,ca.proc.d.1904-05-11.3.2,1904-05-11,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SUTHERLAND (Essex).,,FIRST READING.,,,"

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
126633,ca.proc.d.1904-05-11.4,1904-05-11,,,,topic,QUESTIONS.,,,,,,,
126634,ca.proc.d.1904-05-11.4.1,1904-05-11,,,,subtopic,QUESTIONS.,WOLFORD CENTRE MAIL SERVICE.,,,,,,
