basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
125007,ca.proc.d.1904-05-04.1,1904-05-04,,,,topic,QUESTIONS.,,,,,,,
125008,ca.proc.d.1904-05-04.1.1,1904-05-04,,,,subtopic,QUESTIONS.,GRAZING LEASES ON BLOOD INDIAN RESERVE.,,,,,,
125009,ca.proc.d.1904-05-04.1.1.1,1904-05-04,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,,,QUESTIONS.,GRAZING LEASES ON BLOOD INDIAN RESERVE.,,"1.	What are the names and residences of the applicants for leasing the grazing privileges of the Blood Indian reserve, in Alherta, and the date of said applications ?
2.	Has the said reserve been leased ? If so, to whom, and what Is the date of the lease ?
3.	How many acres are embraced in the said lease ?
4.	What is the rate per acre, and for how many years ?
5.	Has the lessee power to transfer such
lease ?	-

",Conservative (1867-1942),,Mr. GILMOUR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
125010,ca.proc.d.1904-05-04.1.1.2,1904-05-04,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister of (lie Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,GRAZING LEASES ON BLOOD INDIAN RESERVE.,,"I am afraid that I cannot, iu tlie form of an answer to the question, give the hon. gentleman the full information that he desires. I will give the substance, and if my hon. friend finds that it is not sufficient, I hope he will move for a return, and I will have it brought down in full. In 1895 an arrangement was come to through the Indian Commissioner by which grazing permits were issued on the Blood reserve. A number of permits were granted from time to time. The following persons have been applicants for grazing privileges upon the reserve
1.	J>. F. AWLaughlin, Temple Building,
Toronto, 11th December, 1902 ; W. M. Boultbee, 20 King St. east, Toronto, 13th December, 1902; C. Millar, 55 Yonge St., Toronto, 2nd April, 1903 ; C. A. Sheets, Cardston, Alta., 7th April, 1903 ; R. Patter son, Macleod, Alta., 11th April, 1903 ; Donald McEwan, Brandon, Man., 22nd April, 1903 ; H. M. Hatfield, Yarrow, Alta., 22nd April, 1903 ; J. W. Woolf, Regina, 25th April, 1903 ; A. J. McLean, Macleod, Alta., 30th April, 1903 ; T. II. Wallace, Lethbridge, Alta., 30th April, 1903.	[DOT]
2.	Grazing privileges on that portion of the Blood reserve situate on the east and south were granted Donald McEwan & Company, under agreement entered into with the Blood Indians on the 16th May, 1903, ratified by the department on the 6th June, 1903.
3.	The approximate area covered by the grazing privileges is 219,000 acres.
4.	A grazing permit is for a period of ten years at an annual rental of $5,000, payable half-yearly and subject to other conditions specified in agreement.
5.	Agreement provides that privileges granted cannot be sub-let without the authority of the Superintendent General of Indian Affairs.

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
125011,ca.proc.d.1904-05-04.1.2,1904-05-04,,,,subtopic,QUESTIONS.,GRIEVANCES OF LETTER CARRIERS.,,,,,,
125012,ca.proc.d.1904-05-04.1.2.1,1904-05-04,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,,,QUESTIONS.,GRIEVANCES OF LETTER CARRIERS.,,"1.	Has the Postmaster General received any petitions from letter carriers respecting disabilities or grievances said to exist in the amending Post Office Act, chapter 28, of 1902 ?
2.	If so, from what cities have such petitions been received ?
3.	Are any steps to be taken, legislative or
otherwise, to remedy the matter complained of ?	'

",Independent Labour,,Mr. PUTTEE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
125013,ca.proc.d.1904-05-04.1.2.2,1904-05-04,unmatched,,,,QUESTIONS.,GRIEVANCES OF LETTER CARRIERS.,,"Petitions were received from some letter carriers at the cities of Halifax, Quebec, Montreal, Ottawa, Kingston, Toronto, Hamilton, Brantford, Winnipeg and Victoria, suggesting legislation bettering their position. The department is of the opinion that the pay of the .petitioners is sufficient; that the hours of service are reasonable; that the conditions accompanying the service are fair, and that the circumstances do not warrant the granting of the petition.

",,,Hon.   S@,
125014,ca.proc.d.1904-05-04.1.2.3,1904-05-04,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,,,QUESTIONS.,GRIEVANCES OF LETTER CARRIERS.,,"1.	How many letters carriers did not elect to come under the provisions of the Post Office Amending Act, chapter 28, of 1902 ?
2.	Have they petitioned the Postmaster General that an increase be granted them, without obliging them to aecepL the legislation mentioned ?
8. From what cities have such petitions been received ?	.
4.	Will the request of the petitioners be granted ?

",Independent Labour,,Mr. PUTTEE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
125015,ca.proc.d.1904-05-04.1.2.4,1904-05-04,unmatched,,,,QUESTIONS.,GRIEVANCES OF LETTER CARRIERS.,,"Two hundred and thirty-nine letter carriers elected to come in under the provisions of the Post Office Act, chapter 28, 1902, and amending Act, and two hundred and thirty-two have failed to avail themselves of its provisions. Petitions for an increase of salary have been received from some letter earners at Toronto, Montreal, Halifax, Hamilton, Victoria, Ottawa and London, who did not accept the increases of salary authorized by the said Act and amendments. The Act of 1902 allowed all letter carriers three months' time within which to* avail themselves of the provisions of the amending Act. Some availed them-! selves of this privilege, others failed to do so. After the time for such election had expired application was made on behalf of some letter carriers, who had failed to come in under the new Act, for an oppor tunity of doing so, and accordingly last ses sion an Act was passed giving those, who had failed to accept the benefits of the new law' the privilege of doing so within six months, and a number of them accordingly took advantage of this privilege.
The department, however, is given to understand that certain of the letter carriers, who have not up to the present accepted the conditions of the new law, now desire the privilege of doing so. If parliament should Mr. SIFTON.
accede to this request, by passing an Ac-t extending the time, then the petitioners will have an opportunity, under the provisions of the Act in question, of obtaining substantial increases in their salaries, but it has not yet been decided to ask parliament to grant such extension of time.

",,,Hon.   S@,
125016,ca.proc.d.1904-05-04.1.3,1904-05-04,,,,subtopic,QUESTIONS.,TRENT VALLEY LAKES FISHERIES.,,,,,,
