basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
129224,ca.proc.d.1904-05-31.1,1904-05-31,,,,topic,PRIVATE BILL-EXTENSION OF TIME.,,,,,,,
129225,ca.proc.d.1904-05-31.1.1,1904-05-31,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Mr. WM. ROSS moved :,,PRIVATE BILL-EXTENSION OF TIME.,,,"That that portion of the 49th rule which limits the time for receiving petitions Ifor private Bills be suspended in reference to the petition of the Huron and 'Ontario Railway Company presented this day, praying for an Act to increase their bonding privileges in accordance with the recommendation contained in the 15th report of the Select Standing Committee on Standing Orders, and that it be read and received forthwith.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
129226,ca.proc.d.1904-05-31.1.2,1904-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,PRIVATE BILL-EXTENSION OF TIME.,,,"Would the hon. gentleman give his reasons for this motion ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
129227,ca.proc.d.1904-05-31.1.3,1904-05-31,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Mr. WM. ROSS.,,PRIVATE BILL-EXTENSION OF TIME.,,,"This application was printed in the ' Canada Gazette ' and in the necessary newspapers some time in April, but the petition has been delayed in the transmission. I presented it last week. It

relates to a road being built from a point in South Ontario, and bas various branches. It was contemplated to make it an electric road, but it is found now that it can be better built as a steam road. The charter gives them this bonding privilege, but it is found that the bonding privilege is not sufficient, and therefore they ask the House by this Bill to increase the bonding powers from $10,000 to $20,000 a mile. That is all the Bill asks for. I think the ^proper notices have been given.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
129228,ca.proc.d.1904-05-31.1.4,1904-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILL-EXTENSION OF TIME.,,,"The object is no doubt a very good one, but my hon. friend knows that at this stage of the session these motions for extension of time should not be granted without very good reason.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
129229,ca.proc.d.1904-05-31.1.5,1904-05-31,unmatched,,,,PRIVATE BILL-EXTENSION OF TIME.,,,"ROiS'S. In order to go on with the work it is necessary to have the bonding power increased, and I think I am able to give very good reasons why the petition was not presented before.

",,,Mr.   WM@,
129230,ca.proc.d.1904-05-31.1.6,1904-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILL-EXTENSION OF TIME.,,,"The hon. gentleman will recognize that after the petitions have been presented some good reason should be given why the rule should be suspended.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
129231,ca.proc.d.1904-05-31.1.7.1,1904-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
129232,ca.proc.d.1904-05-31.1.8,1904-05-31,0fb4a9ee-ace2-43d5-9360-713037a9e146,ca.m.711,Mr. CLARE moved :,,PRIVATE BILL-EXTENSION OF TIME.,,,"That the petition of A. Harvey and others presented this day praying to be permitted to lay .before the House their petition for the passing of an Act to authorize the Commissioner of Patents to receive petitions and fees in certain patents of invention held by the Canadian Office and School Furniture Co., Ltd., notwithstanding the expiration of the time for presenting petitions for ^private Bills, be read and received and referred to the Select Standing Committee on Standing Orders.

",Conservative (1867-1942),,George Adam Clare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fb4a9ee-ace2-43d5-9360-713037a9e146&Language=E&Section=ALL
129233,ca.proc.d.1904-05-31.1.9.1,1904-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
