basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
125331,ca.proc.d.1904-05-06.1,1904-05-06,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
125332,ca.proc.d.1904-05-06.1.1,1904-05-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta) moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That that portion of the 49th rule which limits the time for receiving petitions for private Bills be suspended in reference to the petition to the Edmonton Street Railway Company, presented this day, praying for an Act to amend their Act of incorporation, in accordance with the recommendation contained in the 10th report of the Select Standing Committee on Standing Orders, and that the said petition be read and received forthwith.
2C81

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
125333,ca.proc.d.1904-05-06.1.2,1904-05-06,unmatched,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"BOItDEX. I believe that this was made necessary by reason of causes which came into existence very recently, and that, therefore, this should be an exception to the general rule. Am I correct in that understanding ?

",,,Mr.  R. L.@,
125334,ca.proc.d.1904-05-06.1.3,1904-05-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Yes.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
125335,ca.proc.d.1904-05-06.1.4.1,1904-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
125336,ca.proc.d.1904-05-06.2,1904-05-06,,,,topic,FIRST READINGS.,,,,,,,
125337,ca.proc.d.1904-05-06.2.1.1,1904-05-06,,,,stagedirection,,,,"Bill (No. 89) to incorporate the Cedar Rapids Manufacturing and Power Company.-Mr. Geoffrion.
Bill (No. 95) to incorporate the Vancouver Island Railway Company.-Mr. Macpherson -by Mr. Morrison.
Bill (No. 96) to incorporate the Crawford Bay and St. Mary's Railway Company.-Mr. Macpherson-by Mr. Morrison.
Bill (No. 97) respecting the Trans-Canada Railway Company.-Mr. Girard.",,,,
125338,ca.proc.d.1904-05-06.3,1904-05-06,,,,topic,HARBOUR OF PORT ARTHUR.,,,,,,,
125339,ca.proc.d.1904-05-06.3.1.1,1904-05-06,,,,stagedirection,,,,Hon. RAYMOND PREFONTAINE (Minister of Fisheries) moved for leave to introduce Bill (No. 98) respecting the harbour of Port Arthur in the province of Ontario.,,,,
125340,ca.proc.d.1904-05-06.3.2,1904-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,HARBOUR OF PORT ARTHUR.,,,"Would the hon. minister be good enough to explain ?
Mr. PREB'ONTAINE. The object of the Bill is simply to put the harbour of Port Arthur under the jurisdiction of harbour commissioners. This Bill was presented last year at the request of gentlemen from Port Arthur, but was withdrawn for further consideration. This year they have come back and asked that the matter be again taken up and that this port be put under the control of the harbour commissioners.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
125341,ca.proc.d.1904-05-06.3.3.1,1904-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
125342,ca.proc.d.1904-05-06.4,1904-05-06,,,,topic,HARBOUR OF FORT WILLIAM.,,,,,,,
125343,ca.proc.d.1904-05-06.4.1,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE.,Minister of Marine and Fisheries,HARBOUR OF FORT WILLIAM.,,,"(Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 99) respecting the harbour of Fort William in the province of Ontario. He said :	This Bill is introduced for the same reasons as the preceding Bill.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125344,ca.proc.d.1904-05-06.4.2.1,1904-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
125345,ca.proc.d.1904-05-06.5,1904-05-06,,,,topic,PILOTAGE ACT AMENDMENT.,,,,,,,
125346,ca.proc.d.1904-05-06.5.1.1,1904-05-06,,,,stagedirection,,,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 100) to amend the Pilotage Act.,,,,
125347,ca.proc.d.1904-05-06.5.2,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,PILOTAGE ACT AMENDMENT.,,,"Will the hon. minister explain ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125348,ca.proc.d.1904-05-06.5.3,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,PILOTAGE ACT AMENDMENT.,,,"The Bill is a very simple one ; it is only to authorize the Governor General in Council to constitute the Minister of Marine and Fisheries and the officials of his department the pilotage authority for part of a harbour under the jurisdiction of the harbour commissioners. A difficulty has presented itself in regard to the application of the law which was passed last session regarding the Saguenay river. The pilotage authority for that river was formerly vested in the harbour commissioners of Quebec. With the consent of all the parties interested, the law was amended and the pilotage authority of the Saguenay river, part of the district formerly under the jurisdiction of the harbour commissioners of Quebec, was put under the control of the Department of Marine and Fisheries. Unfortunately in that Bill it was not provided that the pilotage authority should be vested in the Minister of Marine and Fisheries, so when the law came to be applied as regards the regulation and examination of pilots, it was found that the Minister of Marine could not act. It is to obviate this difficulty, which may also present itself in other cases, that the Bill is introduced.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125349,ca.proc.d.1904-05-06.5.4,1904-05-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PILOTAGE ACT AMENDMENT.,,,"It puts them all under the authority of the Minister of Marine and Fisheries.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
125350,ca.proc.d.1904-05-06.5.5,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,PILOTAGE ACT AMENDMENT.,,,"No, as it may be in the interest of navigation the Governor General in Council may constitute the Minister of Marine the pilotage authority for a part or the whole of a harbour which is under the control of commissioners.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125351,ca.proc.d.1904-05-06.5.6,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,PILOTAGE ACT AMENDMENT.,,,"Any harbour in Canada ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125352,ca.proc.d.1904-05-06.5.7,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,PILOTAGE ACT AMENDMENT.,,,"Any harbour in Canada.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125353,ca.proc.d.1904-05-06.5.8.1,1904-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
125354,ca.proc.d.1904-05-06.6,1904-05-06,,,,topic,STEAMBOAT INSPECTION ACT AMENDMENT.,,,,,,,
125355,ca.proc.d.1904-05-06.6.1,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"(Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 101) to amend the Steamboat Inspection Act, 1888. He said : The effect of the Bill is :
To provide for the inspection of the machinery and equipment of steamboats propelled by gas, fluid, naphtha, electricity, or any other mechanical or chemical power, and in the case of such vessels for making such changes in forms A and B of the second schedule hereto as he deems advisable.
Hitherto these boats could not be legally examined under the law as it exists, and, as with modern progress, many of these boats are now on the water, it is thought to be in the public interest that they should be subject to inspection when required.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
125356,ca.proc.d.1904-05-06.6.2,1904-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Those boats that are not let out for hire, such as private yachts and boats, are they subject to inspection too ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
125357,ca.proc.d.1904-05-06.6.3,1904-05-06,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,STEAMBOAT INSPECTION ACT AMENDMENT.,,,"Not those that are used for pleasure, hut those that may be hired or may be used for the ferrying of people from one place to another, or for excursions will be subject to inspection.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
