basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
126872,ca.proc.d.1904-05-13.3.1.1,1904-05-13,,,,stagedirection,,,,"Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 112) to amend the Act respecting the Navigation of Canadian Waters. He said : The reason of the Bill is to allow the Department of Marine and Fisheries to provide regulations upon which all mariners on the large lakes have agreed. The rules for years have been those adopted at the convention in Belgium about ten years ago ; but on the lakes the Americans have been following their own rules and the Canadian mariners also their own rules. That has created much inconvenience, and the Canadians have come to the conclusion that they had better agree with the Americans and have the same rules of navigation on inland waters.",,,,
126873,ca.proc.d.1904-05-13.3.2,1904-05-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,NAVIGATION OF CANADIAN WATERS.,,,"Will the rules be the same as those for the sea-board waters ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
126874,ca.proc.d.1904-05-13.3.3,1904-05-13,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,NAVIGATION OF CANADIAN WATERS.,,,"No.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
126875,ca.proc.d.1904-05-13.3.4.1,1904-05-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
126876,ca.proc.d.1904-05-13.4,1904-05-13,,,,topic,NATIONALIZATION OF TELEPHONES.,,,,,,,
126877,ca.proc.d.1904-05-13.4.1,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,NATIONALIZATION OF TELEPHONES.,,,"Before the Orders of the Day are called, I intend to call the attention of the government to a matter of great importance, and in order that I may do so, I beg to move the adjournment of the House.
The matter to which I propose calling attention is the nationalization of the telephone and telegraph systems in this country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126878,ca.proc.d.1904-05-13.4.2,1904-05-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,NATIONALIZATION OF TELEPHONES.,,,"A very urgent question.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
126879,ca.proc.d.1904-05-13.4.3,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,NATIONALIZATION OF TELEPHONES.,,,"A very urgent question and one which comes home to every one, and there is no time more opportune than the present. Every day's delay will increase the difficulty and involve a greater national expenditure and bring in a greater number of interests to be dealt with. The Postmaster General gave the public in a way to understand some years ago that he had such a project in view, and the Minister of Justice is on record as having pledged the government to introduce a general Act dealing with the telephone service, in which Act he was to provide for the nationalization of existing lines by the government, in so far as the trunk lines are concerned, and for the municipalization of local telephone services. So far, however, no progress has been made, and if for no other reason, I am warranted m making this motion and calling the attention of the government to their pledge. The telephone is one of the greatest conveniences of modern life. Its possibilities of usefulness and development are very great, but in order to realize these to their fullest extent, the system must be nationalized. We are confronted already with any number of difficulties in connection with the telephone service. In Ottawa the people voted for the municipalization of that service, but so far there is no provision in the law which would enable them to get a municipal system by taking over the Bell telephone system at a moderate price. Nor is there any provision to compel one telephone company to interchange its service with another, as in the case of railway companies. In Fort William and Port Arthur the people are suffering great inconvenience because of their inability to connect the first-class plant which they have established with the Bell telephone system or with the Canadian Pacific Railway and Canadian Northern Railway services, because of certain monopolies'enjoved by the Bell Telephone Company. The result of this is a deadlock in these towns and in a dozen other localities in Ontario. Down in Quebec there are several private lines owned by private companies which are anxious to do business with the Bell Telephone Company on fair terms, but the latter company refuses to give them any connection. There never will be any removal of these grievances until there is a general Act regulating the telephone companies and empowering the state to take them over. The experiment of nationalizing either telegraphs or telephones is not a new one. It has proved a great success in Great Britain. Only the other day Lord Stanley, the present Postmaster General, son of a nobleman well known to the people of this country, showed that he had picked up some political ideas in America, by proposing to nationalize the telephone system. 1-Ie introduced a measure in parliament providing for the taking over of the national telephone lines in England. Here is the despatch giving the information :

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126880,ca.proc.d.1904-05-13.5,1904-05-13,,,,topic,TO BUY TELEPHONE COMPANY.,,,,,,,
126881,ca.proc.d.1904-05-13.5.1.1,1904-05-13,,,,stagedirection,,,,"Lord Stanley announced in the commons that the post office was negotiating for the purchase of the National Telephone Company. He asked for a small select committee to consider details and £3,000,000 for the work of the next live years. The post office system would cost a little under £8 per subscriber, though 90 per cent preferred the call system, at £6 10s., with penny messages. There were 110,128 miles of wire at present under London. The post office scheme would cost £2 less than the cheapest now in use. The London county council plan contemplated a plant sufficient for 40,000 subscribers, of which the post office had 15,299. The committee was given.
In London a national system is proposed, which the post office is to take over, and according to the first announcement they will give the public telephones for two pounds less per year than the public are paying to-day. But a still better instance of state ownership is to be found in Sweden, where the condition of affairs is summed up as follows :
Sweden is a sparsely inhabited country with a total population of slightly over 5,000,000. Telephones in Sweden are owned partly by private companies, but chiefly by the state-the number of instruments on the government system at the end of 1902 being 61,000, while the number on the other systems was estimated at about 30,000. This gives a telephone for every 553 of the inhabitants. As indicative of the rapid expansion of the state system it may be explained that the number of instruments in 1893 was only 16,000 and the increase in 1902 was upwards of 5,000, or nearly ten per cent. Although the capital expenditure has been about $6,700,000 the present debt on the state system is under $1,800,000, the difference of close on $5,000,000 having been paid out of surplus profits. It is evident, therefore, that in a short time Sweden will possess a valuable revenue producing asset free from all incumbrances, and which will have cost her nothing. In 1902 the gross receipts were about $1,325,000, and the working expenses under $600,000. After paying interest at 3 per cent equal to $55,000,",,,,
126882,ca.proc.d.1904-05-13.5.1.2,1904-05-13,,,,stagedirection,,,,"the new balance of $670,000 passed to the credit of the sinking fund established for the repayment of the capital. There are about 107,500 miles of telephone wires in Sweden, of which the trunk and junction wires on the government system account for nearly 40,000 miles, or about half the total length of that system. The income averages about $20 per instrument, the proportion of capital cost per instrument being about $110. Very remarkable, too, are the rates of subscription, which run from $24 in Stockholm, with a population of 305,879, down to $13.75 in the smaller towns and villages. These rates cover an unlimited local service-i.e., there are no additional charges for local calls-and they extend throughout the area of the town-the radius covered by the rates at Stockholm is about 2J miles. The minimum charge for the use of the trunk or inter-town wires is 4 cents for three minutes' conversation, and the maximum charge is 26 cents.
On', this system you could talk from Ottawa to Montreal for from four to eight cents. It now costs $1.75 from Ottawa to Toronto by this Bell system.
With such rates there need be no surprise that telephones have been popularized in Sweden to an extent unheard of elsewhere.
The advocate of municipal ownership concludes : * But it is surprising and is an illustrative commentary on some of the arguments in use by opponents of public ownership and management that the Swedish government officials can in the circumstances produce such extraordinarily successful financial results.'
Mr. Speaker, my contention is that now is the time to nationalize the telephone and telegraphs of this country. At the present moment the telephone service is very poor, very unsatisfactory, no provision made for interchange of service, no regulation of tolls. The investment of the Bell and other companies is constantly increasing, making it all the harder to take these services over. And yet, this is one of the great conveniences of to-day, and the nationalization of the system was made a success in Sweden, in England and in other countries of Europe. The use of the telephone is being hindered all over Canada, by our present laws on this subject. I know farmers all over this country who would build independent lines if they thought they could get connection with the trunk line, and if they thought they could get connection with the railway station. But, so far, the law is such that the Bell Company is entrenched in a position that makes it a monopolist of this important service. Not only do I wish to remove this monopoly, but I wish to see something substituted for it on the lines of state ownership. It would cost but a small amount of money, and that it can be made profitable is a certainty. A national service can be given for one-half what is charged to-day, and the revenues will provide a sinking fund that, in twenty years will extinguish the debt, as it is being done in Sweden. That being the ease, why should we delay ? I suppose it will be said that this is in the direction Mr. MACLEAN.	i
of socialism. But that kind of socialism, I take it, is good for the country. It has proven successful everywhere it has been tried. Even in Canada, where the trial has been made, the results have been most satisfactory. It is more than successful in Port Arthur and Fort William. The city of Toronto is ready-and I appeal to the representatives of that city to say if I am not right- to municipalize the Bell system, to buy out that system at a fair value, if, in taking it over, it can get the use of the trunk lines. The position is somewhat the same in Ottawa to-day. There is an unfortunate condition of affairs here. Two companies are applying for the franchise. Nobody believes in rival telephone service in a town, except when no other remedy is possible. It is well to have one system ; it is better to have that system municipalized ; but it is best of all to have it made public property in the interest of municipalities and the government together. Here is a progressive measure, the carrying out of which will cost very little money and one on which I intend, a little later on, to take the opinion of the House. And so I give the government notice that at the first opportunity offered me when the House goes into Supply, I propose to present a motion to the House in favour of the nationalization of both telegraphs and telephones.
As for telegraphs, the government of every country in Europe almost, has made an enormous success of nationalizing this system, mainly in connection with the post office. They have cut the rates in two, doubled the number of words allowed for a fixed fee, extended the mileage, opened telegraph offices in every post office and in every little hamlet where there are private companies, refused to operate them and, with all, have made the system financially successful.
Public ownership will give every farmer in Canada who wants it a telephone in his house at $8 or $10 a year, and he cannot get it to-day at less than from $40 to $100. I know cases where farmers have been asked from $100 to $150 a year for connection with the Bell telephone service. If we can give every farmer in Canada who desires it a telephone in his house for $8 a year, and business men in towns and cities a telephone at $20 a year, as they have in other countries, let^us try to do it. Consider what a convenience a telephone is. It is away ahead of railway travel, l'ou can do more business by telephone than by personal interview. I can sit in my office in Toronto and, if I want to do business in Montreal, I can call up ten men within an hour. If I wished to interview those men personally it would take me a night's journey to Montreal and a night's journey back by rail, and it would take me all day in a cab to go round, and then I could not make the connection. Yet, if the telephone was under the control of the state,

I could, by an expenditure of two or three dollars, call up these people and do my business in a much more satisfactory way. True, you can do it to-day, but you do it at great expense, and, while this convenience is available to the people in the city, it is not available to the people scattered all over the country. A progressive government would have taken this up long ago. A Postmaster General who was following what the heads of postal system^ in other countries are doing could have taken it up long ago. A Minister of Justice who had promised to give relief with regard to the telephone situation, if he had studied the situation and desired to keep his pledge, would have brought in a Bill long ago curing these grievances, either on the line of a general Act regulating the telephone system, or by an Act making the telegraphs and telephones the property of the state. In view of the fact that all these grievances d.o exist to-day, that the towns of Port Arthur and Fort William are crying for relief, that the city of Toronto is crying for relief, that the farmers all over the country are desirous of using the telephone and demanding that they shall be free to use it on reasonable terms, it is time that something should be done. Why the same conditions exist in Quebec that we find in Ontario. A gentleman from the province of Quebec told me the other day that they already have miles and miles of independent lines in Quebec, and would build them all over if they could get access to the railway station, or if they could get a connection with the Bell system,",,,,
126883,ca.proc.d.1904-05-13.5.2,1904-05-13,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,TO BUY TELEPHONE COMPANY.,,,"They can get it.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
126884,ca.proc.d.1904-05-13.5.3,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"How ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126885,ca.proc.d.1904-05-13.5.4,1904-05-13,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,TO BUY TELEPHONE COMPANY.,,,"Private lines have access to the railway stations along the line *of the Intercolonial, and that is the only railway we have in our district.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
126886,ca.proc.d.1904-05-13.5.5,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"But we have the Grand Trunk and the Canadian Pacific Railway in our district.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126887,ca.proc.d.1904-05-13.5.6,1904-05-13,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,TO BUY TELEPHONE COMPANY.,,,"But the hon. gentleman (Mr. Maclean) was talking about the province of Quebec.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
126888,ca.proc.d.1904-05-13.5.7,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"I say that a gentleman from the province of Quebec came to me the other night-he is a man who is interested in telephones-and told me that they would extend the telephone lines greatly all over Quebec if they could get the use of the trunk lines for a reasonable toll. The Intercolonial is not the only railway in the province of Quebec. The Grand Trunk and the Canadian Pacific Railway are there also. Of course you can get into communication with the Bell people. But what I mean by a connection with the Bell system is not that somebody will take your message and carry it across tbe
way and hand it over to the person in charge of the Bell office, but that the Bell shall be obliged to give direct telephonic connection and charge a fee, of course ; but let that fee be under government regulation. But they do not propose' to do that. They propose to hold the people of Canada under monopoly as long as they can do it. And there is no way to break that monopoly and extend the use of the telephone except by nationalizing the trunk lines and making provision for the municipalities to take over the local services. Having said so much, I conclude by repeating the notice that I have given to the government, that, at the first opportunity I have on the motion for the House to go into Committee of Supply, I shall introduce a motion in favour of public ownership of telegraphs and telephones.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126889,ca.proc.d.1904-05-13.5.8,1904-05-13,unmatched,,,,TO BUY TELEPHONE COMPANY.,,,"My hon. friend (Mr. Maclean) has given us notice that on some future day he will refer to this matter again. I will be very thankful indeed if he will be kind enough to give us the reference to that portion of any speech which I ever made in which I promised to bring in a Bill to provide for the nationalization of telephone lines.

",,,Hon.   C@,
126890,ca.proc.d.1904-05-13.5.9,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"I did not say he did.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126891,ca.proc.d.1904-05-13.5.10,1904-05-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TO BUY TELEPHONE COMPANY.,,,"Oh !

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
126892,ca.proc.d.1904-05-13.5.11,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"I said the Minister of Justice had promised a general Act regulating telephones and I would take it for granted that one of its provisions would provide for regulations of that kind. The hon. gentleman surely cannot withdraw the statement he made in 1902 that he would bring in a general Act for the regulation of telephones.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126893,ca.proc.d.1904-05-13.5.12,1904-05-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TO BUY TELEPHONE COMPANY.,,,"I brought in a general Act in 1902, which together with the Bill introduced by my hon. friend from East York (Mr. Maclean) was referred to a special committee. The result was that both Bills were held over in order that they might be referred to the union of municipalities, represented by their mayors. These gentlemen met in my office and I am sorry that I did not receive notice of my hon. friend's intention to make this speech to-day so that I might have brought here the stenographic report of the proceedings at that conference. The country might be enlightened by the position taken by the municipalities. The report shows that you cannot find two mayors of two municipalities to agree on what we should do. It cannot be said that there is any general opinion among them in favour of the nationalization of telephones. I never heard an opinion expressed, except by my hon. friend, in favour of the nationalization of telegraph and telephone lines. I never heard such an opinion expressed in this House ;

why does not my hon. friend bring in such a measure ?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
126894,ca.proc.d.1904-05-13.5.13,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"I cannot introduce a measure involving an expenditure of money. The hon. gentleman is paid to study the progress of events throughout the world and he must see what they are doing in England, in Sweden, in Australia, and in fact in all countries.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126895,ca.proc.d.1904-05-13.5.14,1904-05-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TO BUY TELEPHONE COMPANY.,,,"Possibly my hon. friend will tell us the deficit in connection with the operation of the national telephone system in England in the last two or three years ?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
126896,ca.proc.d.1904-05-13.5.15,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"There has not been any.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126897,ca.proc.d.1904-05-13.5.16,1904-05-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TO BUY TELEPHONE COMPANY.,,,"That is a positive statement made with knowledge by my hon. friend is it ?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
126898,ca.proc.d.1904-05-13.5.17,1904-05-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO BUY TELEPHONE COMPANY.,,,"Yes.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
126899,ca.proc.d.1904-05-13.5.18,1904-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. F. SPROULE (East Grey).,,TO BUY TELEPHONE COMPANY.,,,"It seems to me that the situation to-day requires some interference either by state ownership or otherwise to secure to the public what they have undoubtedly a right to expect, that is equal treatment by corporations and the strict fulfilment of the duties which these corporations assume when they are given a certain right of eminent domain. They are given these rights in the interests of the public and these rights should be used for the benefit of the whole public, not for a portion of it, not in favour of one individual as against another or in favour of one corporation as against another. What we have seen during the last few months seems to give a special emphasis to this necessity at the present time. Look at the fight Port Arthur is putting up for the right to put its telephones into the Canadian Pacific Railway station there, a right which is improperly, and I think illegally, denied by the Canadian Pacific Railway. Following that is the application made to the Railway Commission and the decision which they have given upon that question, which, it seems to me, justifies the immediate interference by parliament to protect the people and to secure to them the rights to which they are entitled.
A very eminent authority, Black's Constitutional Law, in dealing with this question says :
The right to exercise this power may be delegated by the legislature to private corporations

	'
That is the right of eminent domain.
-which, although their business is pursued for purposes of gain, yet stand in such a relation to the public that they may be considered as promoting the public convenience, or discharging a public office or duty, or carrying on works which are of general public utility.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
126900,ca.proc.d.1904-05-13.5.19,1904-05-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TO BUY TELEPHONE COMPANY.,,,"Then he goes on to say :
It is entirely proper, and in accordance with the principles of the constitution, that municipal corporations should be authorized to exercise the power of eminent domain for the benefit of their own restricted ' public.' . . . . The power of eminent domain can be exercised only in pursuance of legislative authority, and on the occasions and in the modes designated by the legislature, statutes authorizing the exercise of this power will be strictly construed-
A corporation gets its authority under a statute, and that gives it certain rights which it is to exercise in the interests of the general public and not in the interest of one as against the other. This constitutional authority lays down the law that these Acts must be strictly construed according to the authority that is granted to them.
-and those charged with the execution of the power will be held to a strict compliance with all the conditions and requirements of the statute. '
The right is given to a railway corporation under a statute to take over private property for the purpose of discharging its functions in the interests of the people. That right is, given to it under the authority of its franchise. Its franchise provides that it shall use these rights for the whole public and that every member of the public will have an equal interest in it, and that it will not be used to the detriment of one against another or of any company as against another. When they do that I respectfully submit they are going beyond the powers which they possess under the law.
It is also for the state, by its legislative body, to determine when the exigency arises which will justify calling this power into exercise. And it may likewise determine the specific objects to which it shall be directed.
Then further on he says :
Thus, if the charter of a corporation gives it the right to appropriate private property for certain enumerated purposes, it will possess no authority to take land for any other purposes.
Further he says :
The purpose for which the power of eminent domain is to be exercised must be public and not merely for the benefit of a private person.
Then he goes on further to say :
It must be also for the whole people, notwithstanding one or more individuals may be peculiarly and directly benefited. The purpose must be also within the sphere of the government exercising the power.
Now I simply refer to this to show that when the legislature exercises the power to give over the right of eminent domain to these corporations it gives that power to the corporation so that it may be used not for its private purposes but in the interest of the whole public and that the public must be treated alike with regard to it and that the company cannot exercise it in the interests

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
126901,ca.proc.d.1904-05-13.6,1904-05-13,,,,topic,"S025 MAT 13, 1904",,,,,,,
