basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
128002,ca.proc.d.1904-05-19.1,1904-05-19,,,,topic,NORTHWEST TERRITORIES REPRESENTATION ACT AMENDMENT.,,,,,,,
128003,ca.proc.d.1904-05-19.1.1,1904-05-19,3e65f013-b2a2-4df0-aac7-e6e708e10a3a,ca.m.2839,Mr. GEO.,,NORTHWEST TERRITORIES REPRESENTATION ACT AMENDMENT.,,,"TAYLOR moved for leave to introduce Bill (No. 117) to amend the Northwest Territories Representation Act, as to agents' certificates for voting.

",Liberal,,John Yeo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e65f013-b2a2-4df0-aac7-e6e708e10a3a&Language=E&Section=ALL
128004,ca.proc.d.1904-05-19.1.2,1904-05-19,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,NORTHWEST TERRITORIES REPRESENTATION ACT AMENDMENT.,,,"Explain.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
128005,ca.proc.d.1904-05-19.1.3,1904-05-19,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),NORTHWEST TERRITORIES REPRESENTATION ACT AMENDMENT.,,,"Does the hon. gentleman (Mr. Fitzpatrick) wish me to read the whole Bill V This Bill has simply been left in my hands by my hon. friend from Montmorency (Mr. Oasgrain), -who asked to have it introduced.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
128006,ca.proc.d.1904-05-19.1.4.1,1904-05-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
128007,ca.proc.d.1904-05-19.2,1904-05-19,,,,topic,FIRST READING.,,,,,,,
128008,ca.proc.d.1904-05-19.2.1.1,1904-05-19,,,,stagedirection,,,,"Bill (No. 118) to amend the Yukon Territory Representation Act, 1902.-Mr. Cas-grain.",,,,
128009,ca.proc.d.1904-05-19.3,1904-05-19,,,,topic,QUESTIONS.,,,,,,,
128010,ca.proc.d.1904-05-19.3.1,1904-05-19,,,,subtopic,QUESTIONS.,SECURITY BONDS FOR PUBLIC OFFICERS.,,,,,,
128011,ca.proc.d.1904-05-19.3.1.1,1904-05-19,unmatched,,,,QUESTIONS.,SECURITY BONDS FOR PUBLIC OFFICERS.,,"THOMPSON-by Mr. Campbell -asked :
1. Does the Dominion government accept as security bonds for public officers the guarantee bonds of companies incorporated under the laws of the United States of America, and which have made deposits with the Receiver General, in accordance with the Insurance Act of the Dominion ?

",,,Mr.  A. T.@,
128012,ca.proc.d.1904-05-19.3.1.2,1904-05-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,,QUESTIONS.,SECURITY BONDS FOR PUBLIC OFFICERS.,,"2.	If so, what are the names of the companies whose bonds are accepted as such security ?
3.	How many Canadian and British guarantee companies are there licensed to transact business in Canada ?
4.	Is the government aware that an Act of congress was approved on the 13th of August, 1894, enacting that foreign guarantee companies are not acceptable as sureties on the bonds of officials of the United States government ?

",Conservative (1867-1942),,Mr. JOHN D. REID.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
128013,ca.proc.d.1904-05-19.3.1.3,1904-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS.,SECURITY BONDS FOR PUBLIC OFFICERS.,,"1.	Some of the departments have accepted bonds of such companies.
2.	American Surety Company of New York ; United States Fidelity and Guarantee Company of Baltimore, Md. ,
3.	Five :	The Guarantee Company of
North America ; Dominion of Canada Guarantee and Accident Insurance Company ; London Guarantee and Accident Company, Limited ; Employers' Liability Assurance Corporation, Limited ; Railway Passenger Assurance Company.
4.	The United States Act does not specifically exclude foreign companies, but the effect is as stated. After reasonable notice the Canadian government will confine its guarantee business to British and Canadian companies.

",Liberal,,Hon. W. S. FIELDING (Minister ot Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
128014,ca.proc.d.1904-05-19.3.2,1904-05-19,,,,subtopic,QUESTIONS.,CHAMBLY CANAL.,,,,,,
