basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
126267,ca.proc.d.1904-05-10.1,1904-05-10,,,,topic,REPORT PRESENTED.,,,,,,,
126268,ca.proc.d.1904-05-10.1.1.1,1904-05-10,,,,stagedirection,,,,"Report of the Department of Militia and Defence for the year ended December 31, 1903-Sir Frederick Borden.",,,,
126269,ca.proc.d.1904-05-10.2,1904-05-10,,,,topic,CANADIAN ARTILLERY ASSOCIATION.,,,,,,,
126270,ca.proc.d.1904-05-10.2.1.1,1904-05-10,,,,stagedirection,,,,"Sir FREDERICK BORDEN (Minister of Militia and Defence) moved for leave to introduce Bill (No. 103) to incorporate the Canadian Artillery Association.
He said : Mr. Speaker, in reference to this Bill I would like to explain that it is similar to a Bill introduced some years ago by me at the request of the Dominion Rifle Association, and provides for the incorporation of the Canadian Artillery Association, as the Bill to which I have just referred provided for the incorporation of the Dominion Rifle Association.
The object of incorporation is to enable tiie association to hold its property without the intervention of trustees, and to facilitate the carrying on of its educational work in connection with the Canadian field and gar-

rison artillery- The association works in harmony with the Artillery Branch of the Militia Department, and since February, 1S76, when it was first organized, has proved of great value in assisting in the training of the field and garrison artillery throughout Canada.
Motion agreed to, and Bill read the first time.",,,,
126271,ca.proc.d.1904-05-10.3,1904-05-10,,,,topic,ASCENSION DAY-ADJOURNMENT.,,,,,,,
126272,ca.proc.d.1904-05-10.3.1,1904-05-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,ASCENSION DAY-ADJOURNMENT.,,,"That when this House adjourns on Wednesday hext, it shall stand adjourned until Friday the 13th inst., at three o'clock in the afternoon.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
126273,ca.proc.d.1904-05-10.3.2.1,1904-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
126274,ca.proc.d.1904-05-10.4,1904-05-10,,,,topic,PERSONAE EXPLANATION-MR. E. B.,,,,,,,
126275,ca.proc.d.1904-05-10.4.1,1904-05-10,,,,subtopic,PERSONAE EXPLANATION-MR. E. B.,"OSLER, M.P.",,,,,,
126276,ca.proc.d.1904-05-10.4.1.1,1904-05-10,unmatched,,,,PERSONAE EXPLANATION-MR. E. B.,"OSLER, M.P.",,"O'SEER (West Toronto). Mr. Speaker, before the Orders of the Day are called, I rise to make a personal explanation and to apologize to the House for occupying its time for a few moments. In my absence yesterday some members from the west saw fit to make a personal attack upon me, as they have done for the past four, or five, or six sessions. I have answered these gentlemen fully, fairly and squarely each year for these four or five years. As to the charges which these gentlemen have made, if the usages of parliament would allow it, they might be described in a word consisting of three letters only. Parliamentary procedure will not allow me to use that word. I would not on this occasion reply, were it not for the fact that last session I thought it proper to put on record a statement as to my original connection with these companies, because it was possible that a wrong inference might be drawn from the statements made by these members. I read a letter in the House last session one evening just before I had to take the train to keep an engagement in the west. After I had read the letter I locked my papers in my desk, left the House to catch the train. It appears that the official reporter, seeing that I was reading from a letter, quite properly did not take notes, and consequently that letter was not published, and it does not appear in ' Hansard,' although I read it in the House. On my arrival here last night I found that this matter had been brought up again, and, of course, I had not with me any of the papers referring to it, but I telegraphed asking that a copy of the letter I refer to be sent to me by telegram. The letter is written by Mr. Nichol Kingsmill,	a gentleman
known to most of the members of the House. I do not for one moment expect, or suggest, or anticipate, that the members who make this attack upon me would for a minute accept Mr. Kingsmiil's statement, or the statement of any one in this House, or out of this House, if it suited their mood not to do so. However, I am entitled to place on record the facts as to the early connection I had with these two roads in question. I have already stated tlia^ I was not an original promoter ; that I had nothing to do with promoting these roads ; that I was called in afterwards, and was not in any sense or way connected with the original promoters. Mr. Kingsmill, under date of the 19th of October last year wrote to me in answer to a letter which I sent to him, because I knew he had been familiar with the early formation of these companies. I asked Mr. Kingsmill to write me, as far as hie could his recollection of the particulars of the organization and the early history of these roads, and under date the 19th October, 1903, he wrote me as follows :
October 19th, 1903.
E. B. Osier, M.P., '
Toronto, Ont.
My Dear Osier,-Re Qu'Appelle, Long Lake and Saskatchewan Railway Company.
This company was formed by an amalgamation with the South Saskatchewan Valley Railway Company, a list of the directors of which I now inclose ; also a list of the incorporators of the Qu'Appelle, Long Lake and Saskatchewan Railroad and Steamboat Company.
X was employed by the late Senator Mac-Innes and Mr. Andrew Onderdonk to endeavour to get the assistance of the government to this railway, after the first 25 miles had been built.
The affairs of the company were in a very low condition financially, and Mr. Onderdonk had been called in by the late Senator Machines to endeavour to undertake the construction of the railway. Mr. Onderdonk made an oiler to the government, but no arrangement was made, and it was, if I mistake not, some time subsequent to this that you lent your assistance and carried the railway to completion. I was acting for the contractors who constructed the road, but in this you had no Interest.
Now, there were two roads, as far as my recollection goes, because, personally, I had no interest whatever in the matter, and I only speak from memory. The late Mr. Gilbert Pugsley, and some of his associates in St. John, N.B., owned one charter, and they had constructed a road from Regina for twenty-five miles through the valley. They had got into trouble ; they had borrowed from one of the banks in Toronto-I do not think I am wrong in stating -that it was the Imperial Bank-$30,000 or $40,000 upon the whole of the issue of the bonds they were entitled to make, which I think was $250,000 on that twenty-five miles of road. They had organized a company and they had a certain amount of stock paid up. The road was going to be sold, and I remember the first I had to do with it was that the general manager of the Imperial Bank came to me and asked me if I could find out if there was any way in which the rails could be taken up and sold to pay their debt. Senator Maclnnes apparently had a charter covering pretty much the same ground. They had been a long time evidently without making any progress. I had returned from England, and the late

was

water it was then and water it is now. Qu'Apppelle and Long Lake jtock, anybody could buy, I suppose at half a cent on the dollar. But, for such comments to come form gentlemen who are supporting a water issue of $45,000,000 of Grand Trunk Pacific stock and objecting to any man on this side even suggesting that there should be restrictions placed on the handling of that $45,000,000, is it notr a little -well, what shall we call it, Mr. Speaker-is it not a little thin ?
Now, as regards the anonymous letters read in this House yesterday, I have only a word to say. When I was a boy-I was brought up on a farm in the bush-we soon found that there was a little animal we had better not meddle with. It had stripes down its back and a bushy tail


An hou. MEMBER. A porcupine.

",,,Mr.  E. B.@,
