basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
127740,ca.proc.d.1904-05-18.1,1904-05-18,,,,topic,QUESTIONS.,,,,,,,
127741,ca.proc.d.1904-05-18.1.1,1904-05-18,,,,subtopic,QUESTIONS.,YONGE STREET CROSSING.,,,,,,
127742,ca.proc.d.1904-05-18.1.1.1,1904-05-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,YONGE STREET CROSSING.,,"1.	Did the Railway Committee of the Privy Council issue an order respecting the construction of a high-level bridge over the Esplanade at Yonge Street, in the city of Toronto ?
2 If so, what was the date of such order 7
3.	Has a copy of the order been served on the Grand Trunk and Canadian Pacific Railways 7 If so, on what date 7
4.	What is the cause of delay in proceeding with the work of constructing the bridge 7
5 Is the government taking any action, and if so, what action, to expedite the work 7
6. When is it expected that work will commence 7

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
127743,ca.proc.d.1904-05-18.1.1.2,1904-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,YONGE STREET CROSSING.,,"On the 14th January, 1904, an order of the Railway Committee

was made, but a question as to the legality of the order, in view of the repeal of the Railway Act of 1888, has arisen and is now being considered by the Department of Justice.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
127744,ca.proc.d.1904-05-18.1.2,1904-05-18,,,,subtopic,QUESTIONS.,OFFICIAL CARS.,,,,,,
127745,ca.proc.d.1904-05-18.1.2.1,1904-05-18,08d1c8df-f4c7-4835-987d-c02612bdd2ba,ca.m.4323,,,QUESTIONS.,OFFICIAL CARS.,,"1.	How many official or private cars have been constructed, purchased or acquired, for the government, since the year 1896 ?
2.	For what purpose is each such car used ?
3.	Are any and which of the said cars allotted to any and what members of the government, respectively ? Or to any and what departments of the government, respectively ?
4.	What sum has been expended or appropriated in constructing, purchasing or acquiring the said official or private cars since 1896 ?
5.	What amount has been expended'in maintaining, using and operating the said official or private cars since 1896, including interest on cost of construction or acquisition ?
6.	Are such cars always used for official purposes ? If not, for what other purposes, and for what other occasions, have the official or private cars of the government been otherwise used during the past four years ?
7.	For what' purposes and on what occasions have the official or private cars of the government been used since the first day of January, 1900 7 And by whom was each such car used on each such occasion, and at what cost, and to what place was each such car despatched, and how many miles did it travel on each such occasion ?
8.	How many official or private cars are now in course of construction for the government, and what will be the cost of each of them ?
9.	Since the first of January, 1900, have the official or private cars owned by the country been used by others than ministers or officials of the government ? And if so, on what occasions, and by whom, and at what cost, for what purposes, and under what rules and regulations ?
10.	Have any of the official or private car3
been used by the ministers or officials of the government, or by any other persons, for unofficial or private purposes, since the first of January, 1900 ?	,
11.	If so, by whom, and on whose authority, and under what regulations or arrangements, and on how many occasions, and at what cost to the country, has each car been so used ?

",Conservative (1867-1942),,Mr. TOLTON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d1c8df-f4c7-4835-987d-c02612bdd2ba&Language=E&Section=ALL
127746,ca.proc.d.1904-05-18.1.2.2,1904-05-18,unmatched,,,,QUESTIONS.,OFFICIAL CARS.,,"BMME'RSON (Minister of Railways and Danals). There have.been three additional cars acquired or built by the government since 1896. Two of these cars to take the place of other cars-one put out of commission and the other having been taken by the new general traffic manager of the government railway system. The third car was purchased' for the use of the royal party during their visit to Canada in 190i.
In connection with the government railways, as well as with all other railway systems. there are a number of official"" cars, which are used chiefly for official purposes ; but are occasionally placed at the disposal of distinguished visitors to whom it is deemed proper to extend the courtesies of the Toad. Ministers of the Crown occasionally
make use of these official cars ; but in no case does such use involve any additional charge on the treasury. Where a minister uses one of the cars for other than official service he pays all expenses in connectlon therewith.
If further information is desired by the bon. member it will he necessary for him to make a motion.

",,,Hon.  H. R.@,
127747,ca.proc.d.1904-05-18.1.3,1904-05-18,,,,subtopic,QUESTIONS.,COLLINGWOOD DRY DOCK.,,,,,,
127748,ca.proc.d.1904-05-18.1.3.1,1904-05-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTIONS.,COLLINGWOOD DRY DOCK.,,"1.	Is there on file in the Department of Public Works any report as to the. value of the Collingwood dry dock ?
2.	Has any payment of bonus or bounty, at the rate of three per cent on the value thereof, as provided by statute, been paid to the owners of said dock, or has an application therefor been made ?
3.. If such report has been made, as mentioned in paragraph one hereof, by whom was such report made on behalf of the Department of Public Works, and what valuation is placed on the said dock ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
127749,ca.proc.d.1904-05-18.1.3.2,1904-05-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. OHAS. HYMAN.,Minister Without Portfolio,QUESTIONS.,COLLINGWOOD DRY DOCK.,,"In the absence of the Minister of Public Works, I beg to answer :
1.	Yes.
2.	No bonus has been paid yet, but an application for same has been received.
3.	Report made by Mr. Louis iCoste, C.E., who placed the value of the dock at $540,-
000.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
127750,ca.proc.d.1904-05-18.2,1904-05-18,,,,topic,DOG-FISH.,,,,,,,
127751,ca.proc.d.1904-05-18.2.1,1904-05-18,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR asked :,,DOG-FISH.,,,"In view of the fact that very large quantities of salted herring and other fish are being used year by year as lobster bait by the fishermen of the maritime provinces, and In view of the statement currently made by certain newspapers, and notably by the ' Coast Guard,' the chief organ of the fishing industry in Nova Scotia, that salted dog-fish could he used successfully as a substitute for such salted herring and other fish, has the government considered the advisability of directing the government cruisers to make official tests to ascertain the fact as to whether dog-fish can be successfully used for this purpose ? And if so, can the experiment he made early this season, so that, if successful, the fishermen may be put in possession of the facts early enough to he in a position to lay in a stock for use next year ?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
