basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
128347,ca.proc.d.1904-05-26.1,1904-05-26,,,,topic,QUESTIONS.,,,,,,,
128348,ca.proc.d.1904-05-26.1.1,1904-05-26,,,,subtopic,QUESTIONS.,SEIZURES OF BINDER TWINE.,,,,,,
128349,ca.proc.d.1904-05-26.1.1.1,1904-05-26,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY asked :,,QUESTIONS.,SEIZURES OF BINDER TWINE.,,"What costs have been paid in each case! by the following persons or firms, in addition to the fines imposed, in the cases of the seizures of hinder twine, since the 1st day of JanuaryJ 1902 :-Wilbur Hutchinson, manager Fairchild 'Company, Winnipeg ; Alexander D. Nasmith, Wawanesa, Manitoba ; Lyttle & Jickling, Carman, Manitoba ; Charles Lunn, Winnipeg ; Blakeman & Scarth, Verdun. Manitoba ; E. H. Howes, Moosomin ; A. F. Reinecki, Regina, N.W.T.; J. W. Morton, Regina, N.W.T.; J. J. Heaslip, Alameda, N.W.T.; H. Donaldson, Winnipeg, Manitoba ; William Heath, Winnipeg, Manitoba ; W. G. McMahon. Winnipeg, Manitoba ; M. J. Wilson, Cordage Company, Chatham, Ontario ; International Harvester Company ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
128350,ca.proc.d.1904-05-26.1.1.2,1904-05-26,unmatched,,,,QUESTIONS.,SEIZURES OF BINDER TWINE.,,"So far as the department is aware, no costs were collected in those cases.

",,,Rt.   H@,
128351,ca.proc.d.1904-05-26.1.2,1904-05-26,,,,subtopic,QUESTIONS.,THE SOUTH AFRICAN WAR-INJURED CANADIANS.,,,,,,
128352,ca.proc.d.1904-05-26.1.2.1,1904-05-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,THE SOUTH AFRICAN WAR-INJURED CANADIANS.,,"1.	Is"" it the intention of the government to do anything for those Canadians who have been permanently injured during the late war in South Africa ?
2.	In case such is the intention of the government, how and when will this intention be carried into effect ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
128353,ca.proc.d.1904-05-26.1.2.2,1904-05-26,unmatched,,,,QUESTIONS.,THE SOUTH AFRICAN WAR-INJURED CANADIANS.,,"Under the terms of enlistment of Canadians for service in South Africa pensions were guaranteed by the imperial government at rates prescribed by imperial regulations, and fully understood at the time. So far as known, the imperial authorities have fulfilled their obligations in this regard. In addition to the provision just referred to, there has been a large fund raised in Canada, known as the Patriotic Fund, from which cases of special hardship have received generous aid. The government have been investigating the various cases with a view of determining whether any of them require special consideration on the part of the Canadian government. A conclusion will be reached shortly.

",,,Right Hon.   S@,
128354,ca.proc.d.1904-05-26.1.3,1904-05-26,,,,subtopic,QUESTIONS.,THE PREFERENTIAL TARIFF.,,,,,,
128355,ca.proc.d.1904-05-26.1.3.1,1904-05-26,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,,QUESTIONS.,THE PREFERENTIAL TARIFF.,,"1. To what parts of the British empire does the preferential tariff apply ?



2.	What was the total value of imports under the preferential tariff for the year ending June 30th, 1903 1
3.	What was the value of free imports from countries to which the preferential tariff applies 1
4.	What was the value of dutiable goods, other than those which came in under the preferential tariff, from such countries ?
5.	What amount of the goods which came in under the preferential tariff, came through St. Lawrence ports, during the season of open navigation ?
6.	What amount came through maritime province ports ?

",Conservative (1867-1942),,Mr. KEMP asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
128356,ca.proc.d.1904-05-26.1.3.2,1904-05-26,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,THE PREFERENTIAL TARIFF.,,"1.	(a) The United Kingdom ;	(b) The
British colony of Bermuda ; (c) The British colonies commonly called the British West Indies, including the following The Bahamas, Jamaica, Turks and Caicos Islands, the Leeward Islands (Antigua, St. Christo pher-Nevis, Dominica, Montserrat and the Virgin Islands), the Windward Islands (Grenada, St. Vincent and St. Lucia), Barbados, Trinidad and Tobago ;	(d) British
Guiana, British India ; (e) Ceylon, Straits Settlements, New Zealand.
2.	Total value of imports entered for consumption under the preferential tariff for year ending 30th June, 1903, was $37,614,505,
3.	The value of free imports from countries to which the preferential tariff applies for year ending 30th June, 1903, was $18,-7S3,4S0.
4.	The value of dutiable goods other than those admitted under the preferential tariff, which came in from countries to which the preferential tariff applies, during the year ending 30th June, 1903, was $7,224,844.
5 and 6. The amount of goods which come in under the preferential tariff through the St. Lawrence ports and through maritime province ports is not distinguished separately in the customs statistics.

",Liberal,,Hon. WM. PATERSON (Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
