basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
128103,ca.proc.d.1904-05-25.1,1904-05-25,,,,topic,CANADA TEMPERANCE ACT-AMENDMENT.,,,,,,,
128104,ca.proc.d.1904-05-25.1.1,1904-05-25,unmatched,,,,CANADA TEMPERANCE ACT-AMENDMENT.,,,"LAW (Yarmouth) moved for leave to introduce Bill (No. 119) to amend the Canada Temperance Act.

",,,Mr.  B. B.@,
128105,ca.proc.d.1904-05-25.1.2,1904-05-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CANADA TEMPERANCE ACT-AMENDMENT.,,,"Will the hon. gentleman kindly explain ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
128106,ca.proc.d.1904-05-25.1.3,1904-05-25,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. LAW.,,CANADA TEMPERANCE ACT-AMENDMENT.,,,"The amendment proposed in the Bill is very simple indeed ; it gives the convicting magistrate the power to- imprison with or without hard labour, whereas, unde? the Canada Temperance Act as it at present stands, the magistrate can only sentence without hard labour.

",Liberal,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
128107,ca.proc.d.1904-05-25.1.4.1,1904-05-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
128108,ca.proc.d.1904-05-25.2,1904-05-25,,,,topic,QUESTIONS.,,,,,,,
128109,ca.proc.d.1904-05-25.2.1,1904-05-25,,,,subtopic,QUESTIONS.,BRIDGE ON TRENT CANAL.,,,,,,
128110,ca.proc.d.1904-05-25.2.1.1,1904-05-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,BRIDGE ON TRENT CANAL.,,"1.	Was any arrangement arrived at between the government and the people, or the municipality of Carden township, in Victoria county, in relation to a grant of money to the township, in lieu of a bridge over the seventh concession ?
2.	What was the amount of money involved in the transaction ?
3.	To whom was the money paid ?
4.	Were the ratepayers of the township cpn-sulted in the matter ?
5.	By whom was this money expended, and how ?
6.	What would have been the cost of a high-level bridge over the canal at the seventh concession ?
7.	Is the government aware that many of the electors concerned were never consulted in the matter ?
8.	Is it the intention of the government to construct a bridge over the canal at this concession road 7

",Liberal-Conservative,,Mr. SAM. HUGHES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
128111,ca.proc.d.1904-05-25.2.1.2,1904-05-25,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,Minister of Railways and Canals,QUESTIONS.,BRIDGE ON TRENT CANAL.,,,Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
128112,ca.proc.d.1904-05-25.2.2,1904-05-25,,,,subtopic,QUESTIONS.,GLEN ROSS POSTMASTER.,,,,,,
128113,ca.proc.d.1904-05-25.2.2.1,1904-05-25,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,,,QUESTIONS.,GLEN ROSS POSTMASTER.,,"1.	Has the post office at Glen Ross, Ontario, been abolished or closed ?
2.	If so, what was the cause thereof ?
3.	Did the postmaster resign, or was he dismissed ?
4.	What reason was assigned, or what cause was found ?
5.	Was any person named or recommended by the late postmaster as his successor for the remainder of his term ? If so, whom ?
6.	Were the necessary bonds or other papers forwarded for signature by any person to continue such office, and to entitle him to assume the duties of such office ?
7.	If so, why were such persons not allowed to execute such papers and assume the duties of such office ?
8.	Was any communication had or received from B. O. Lott, Esq., or any other person or persons, in regard to such office ? If so, what was the nature of such communication, and where and from whom was it received ?

",Conservative (1867-1942),,Mr. PORTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
128114,ca.proc.d.1904-05-25.2.2.2,1904-05-25,unmatched,,,,QUESTIONS.,GLEN ROSS POSTMASTER.,,"The post office at Glen Ross, Ontario, has been closed owing to the fact that the postmaster resigned and almost immediately afterwards left the place. No person was suggested by the postmaster as his successor, and no papers were forwarded by the department to any person for signature in connection with the office. No letter has been received at the department from Mr. B. O. Lott, or any other person, in regard to the office.

",,,Hon.   S@,
128115,ca.proc.d.1904-05-25.2.3,1904-05-25,,,,subtopic,QUESTIONS.,STOCK ISSUED BY C.P.R.,,,,,,
128116,ca.proc.d.1904-05-25.2.3.1,1904-05-25,unmatched,,,,QUESTIONS.,STOCK ISSUED BY C.P.R.,,"HUGHES-by Mr. Calvert-asked :
1.	What is the amount of stock, ordinary and preferred, issued by the Canadian Pacific Railway Company ?
2.	When was such stock issued, and under what authority ?
3.	What was the amount of the bond issue of the said railway ?

",,,Mr.  J. J.@,
