basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
127210,ca.proc.d.1904-05-16.1,1904-05-16,,,,topic,INSPECTION OF GRAIN.,,,,,,,
127211,ca.proc.d.1904-05-16.1.1.1,1904-05-16,,,,stagedirection,,,,"Rt. Hon. Sir RICHARD CARTWRIGHT
(Minister of Trade and Commerce) moved for leave to introduce Bill (No. 113) respecting the inspection of grain.",,,,
127212,ca.proc.d.1904-05-16.1.2,1904-05-16,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,INSPECTION OF GRAIN.,,,"What is the nature of this Bill ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
127213,ca.proc.d.1904-05-16.1.3,1904-05-16,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,INSPECTION OF GRAIN.,,,"The object is to consolidate in one measure a very large number of amendments introduced from time to time to the law regulating the inspection of grain, and also to assimilate io some extent the law as it now exists between the two divisions of eastern and western Canada. There are some differences between the inspection in Manitoba and the Northwest and the inspection in eastern Canada. I wish to have this Bill printed for distribution. And I may mention that, after the second reading, I intend to propose that the Bill be referred to a special committee, before whom the parties interested may appear.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
127214,ca.proc.d.1904-05-16.1.4.1,1904-05-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
127215,ca.proc.d.1904-05-16.2,1904-05-16,,,,topic,INQUIRY FOR RETURN.,,,,,,,
127216,ca.proc.d.1904-05-16.2.1,1904-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRY FOR RETURN.,,,"Before the Orders of the Day are called, I would like to inquire once more about the return with respect to the mail contracts that I have already ""mentioned several times.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
127217,ca.proc.d.1904-05-16.2.2,1904-05-16,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,INQUIRY FOR RETURN.,,,"The ocean mail contracts ?

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
127218,ca.proc.d.1904-05-16.2.3,1904-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRY FOR RETURN.,,,"I refer to a return moved for early in the session of contracts for the carriage of mails from the St. Lawrence during the past four years.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
127219,ca.proc.d.1904-05-16.2.4,1904-05-16,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,INQUIRY FOR RETURN.,,,"I think that was laid on the table only last week. Perhaps the hon. gentleman (Mr. R. L. Borden) did not observe it.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
