basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1950338,ca.proc.d.1958-07-15.1,1958-07-15,,,,topic,FINANCE,,,,,,,
1950339,ca.proc.d.1958-07-15.1.1,1958-07-15,,,,subtopic,FINANCE,TEXTILES,,,,,,
1950340,ca.proc.d.1958-07-15.1.1.1.1,1958-07-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TEXTILES,TABLING OF FURTHER TARIFF BOARD,"Mr. Speaker, I should like to table copies in English and in French of a further report relative to reference No. 125 on textiles, which I have received from the chairman of the tarifE board. I am also tabling a transcript of the evidence presented to the board at its public hearings.
This report deals with three groups of textile materials, namely rags and waste of various fibres, slivers, etc., of wool or hair, and rovings and yarns of wool or hair. In general the recommendations of the board would have the effect of substantially simplifying the tariff schedule and of reducing the number of items by eliminating certain end use items.
With respect to the first group of items, the board recommends that rags and waste of all fibres which are to be further processed be classified under a single item and receive duty free entry. At present these materials enter under 13 different tariff items carrying varying rates of duty, although for the most part they are now duty free.
With respect to the second group of items consisting of slivers and other forms of wool and hair in the stage preceding rovings and yarns, the main purpose of the board's recommendations is to clarify the nomenclature and classification of these materials.
In the third group of items, rovings and yarns of wool or hair, the board recommends a small increase in the specific duties under both the British preferential and most favoured nation tariffs. Here again the number of items is being reduced. In making this recommendation the board points out that the major proportion of the yarns used in Canadian woollen mills is produced in integrated plants.
It can be seen that the items covered in this report are related, in part, to other items in the textile schedule which are still before the board. The board has recently concluded its hearings on cottons and will be proceeding with hearings on synthetic textiles, knitted goods and narrow fabrics. The government does not intend to propose to the house any tariff changes relating to the report just
tabled until it has received further relevant reports from the board; and in the light of the board's program of work it is clear that no new tariff proposals in this field should be expected during the current session of parliament.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1950341,ca.proc.d.1958-07-15.1.1.1.2,1958-07-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,FINANCE,TEXTILES,TABLING OF FURTHER TARIFF BOARD,"Could I ask the minister whether any of the items referred to are bound by treaty?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1950342,ca.proc.d.1958-07-15.1.1.1.3,1958-07-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,TEXTILES,TABLING OF FURTHER TARIFF BOARD,"I think so, Mr. Speaker. In any event such bindings as do enter into this matter would have to be considered in relation to the rather broad reclassification which the board has recommended.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1950343,ca.proc.d.1958-07-15.2,1958-07-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1950344,ca.proc.d.1958-07-15.2.1,1958-07-15,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST,,,,,,
1950345,ca.proc.d.1958-07-15.2.1.1.1.1,1958-07-15,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,MIDDLE EAST,SITUATION,"Mr. Speaker, no doubt the house will expect me to inform it with respect to some of the grave events now occurring in the Middle East, events which have led to the landing of a force of approximately 5,000 United States troops in Lebanon this morning.
We were notified yesterday evening of the United States decision to take this urgent step, and I need hardly state that we are in very close touch with the United States authorities about this matter. President Eisenhower made it clear in a statement published this morning that these landings are designed to protect the safety of 2,500 United States citizens in Lebanon and at the urgent request of President Chamoun to assist the Lebanese government to stabilize the situation and preserve Lebanon's independence and integrity.
President Eisenhower has emphasized that the United States government cannot-and I quote from his statement-""stand idly by when Lebanon appeals itself for evidence of our concern and when Lebanon may not be able to preserve internal order and to defend itself against indirect aggression"". The United States has stressed that the action being taken is ""in conformity with the spirit"" of the United Nations charter, that the troops being landed are not a fighting force, and that the landing is not an ""act of war"".
2238	HOUSE OF
External Affairs-Middle East
The security council has been fully informed of the United States action, and the United States has made it plain that the troops will stay only until ""the security council has itself taken the measures necessary to maintain international peace and security"". The step which the United States has been obliged to take in Lebanon has been rendered necessary by the sudden and alarming developments that took place yesterday in Iraq. In the light of the implications for Lebanon of these developments, it was considered by the United States that the United Nations observation group was no longer adequate to meet the current menace to Lebanon's security and independence, though I might interpolate here that it was thought at the time of the visit of President Eisenhower and Mr. Dulles last week that the observation group would in fact be sufficient for the task.
Discussions are now proceeding at the security council, and the Canadian representative has been instructed to support all constructive efforts within that body which will have the effect of achieving the objectives outlined by the United States government and minimizing the threat to the peace of the area arising out of current developments.
We have also been kept informed of developments in London leading to the statement by the foreign minister, Mr. Selwyn Lloyd, in the House of Commons at Westminster this morning to the effect that the United Kingdom fully supports the action which the United States government has found it necessary to take but that United Kingdom forces, however, are not being used in the current operation in Lebanon.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1950346,ca.proc.d.1958-07-15.2.1.1.1.2,1958-07-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,SITUATION,"Mr. Speaker, I know the house will have heard with great interest the report of the Secretary of State for External Affairs on what he has quite rightly called the grave events in the Middle East. I know the house will not expect at this time any more in the way of detailed information from him and would not, I think, expect any comments from this side which could not be helpful, and which we would not wish to be harmful. One cannot but feel, however, great anxiety at these developments and at the necessity-and it was no doubt a necessity-which required the United States to land troops for the protection of its nationals in Lebanon due-one must assume, and the minister's remarks have confirmed that assumption-to the grave events in a neighbouring state.
The result of this, Mr. Speaker, is that we now have in Lebanon United States troops protecting their own nationals and we have


a United Nations observer corps with its functions to perform. In that corps there are Canadian members. We must all hope that there will be no contradiction between the functions of these two bodies, both of which are there for peaceful purposes. We must also hope that President Eisenhower's statement that the United States troops will be able to withdraw as soon as the United Nations forces could take over their function represents a hope that may be realized.
I am certainly not underestimating the gravity of the situation, but at this time I do not think any observations beyond those I have just made can be of help. However, I would like to ask the minister one question. Can he inform the house what steps have been taken to ensure the protection of Canadians in Lebanon and in Iraq?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1950347,ca.proc.d.1958-07-15.2.1.1.1.3,1958-07-15,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,MIDDLE EAST,SITUATION,"Mr. Speaker, as far as Lebanon is concerned, we have over several weeks been in close touch and planning with the United States embassy in Beirut, and the Americans have undertaken that they will look after-I informed the house about three weeks ago that there were about 125 Canadians there; it now appears that there are about 146-the interests of those Canadians as well as they would look after the interests of Americans.
With respect to Iraq, normally we would have depended on the United Kingdom embassy there. As the house knows, the building was blown up yesterday. There has been some suggestion that the ambassador of the United Kingdom may have been killed, but there is no confirmation of that report. Apart from that there has been no suggestion of any loss of life. We have not been able to ascertain what the condition actually is in Baghdad at the present moment. There are approximately 43 Canadians in Iraq, about 40 of whom are in Baghdad, and we are hoping for the best. That is the best answer I can give at the present time.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
