basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1953790,ca.proc.d.1958-07-26.1,1958-07-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1953791,ca.proc.d.1958-07-26.1.1,1958-07-26,,,,subtopic,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1953792,ca.proc.d.1958-07-26.1.1.1.1,1958-07-26,,,,stagedirection,,,,"Mr. Heath Macquarrie (Queens) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.
Second report of standing committee on industrial relations.-Mr. Small.
Second report of standing committee on marine and fisheries.-Mr. English.",,,,
1953793,ca.proc.d.1958-07-26.2,1958-07-26,,,,topic,UNITED NATIONS,,,,,,,
1953794,ca.proc.d.1958-07-26.2.1,1958-07-26,,,,subtopic,UNITED NATIONS,INTERNATIONAL MONETARY FUND,,,,,,
1953795,ca.proc.d.1958-07-26.2.1.1.1.1,1958-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1953796,ca.proc.d.1958-07-26.2.1.1.2,1958-07-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,INTERNATIONAL MONETARY FUND,STEPS TAKEN TO INCREASE RESOURCES,"I should like to direct a question to the Secretary of State for External Affairs. In view of the Prime Minister's statement last night calling for an increase of $3 billion in the resources of the international monetary fund and a very large increase in the lending capacity of the international bank, can the minister tell us whether the Canadian delegation to the economic and social council of the United Nations, which is currently meeting at Geneva, has been instructed to pursue these important objectives and, if so, with what result?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1953797,ca.proc.d.1958-07-26.2.1.1.3,1958-07-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smiih (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INTERNATIONAL MONETARY FUND,STEPS TAKEN TO INCREASE RESOURCES,"I will take that question as notice, Mr. Speaker, except that I make this observation. I am not clear that this is a matter for representation to the economic and social council. We are represented on the boards of the international bank and the monetary fund.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1953798,ca.proc.d.1958-07-26.3,1958-07-26,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1953799,ca.proc.d.1958-07-26.3.1,1958-07-26,,,,subtopic,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,,,,,,
1953800,ca.proc.d.1958-07-26.3.1.1.1.1.1,1958-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1953801,ca.proc.d.1958-07-26.3.1.1.1.2,1958-07-26,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,STATEMENT ON CONCLUSION OF SITTINGS,"I should like to direct a question to the Prime Minister based on a report in La Presse, Montreal, dated July 23, to the effect that the Borden commission has completed its hearings for the whole country. Will the Prime Minister
clarify the present situation in the light of the contradiction between this report and his statement to the house on Tuesday that the commission would hold sittings in the Atlantic provinces at a later date?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1953802,ca.proc.d.1958-07-26.3.1.1.1.3,1958-07-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,STATEMENT ON CONCLUSION OF SITTINGS,"I thank my hon. friend for having given me notice of this question. All that has been completed is the hearings before the issuing of an interim report. There will be a resumption of hearings after the interim report has been completed, and then there will be hearings, as I said the other day, in the maritime provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1953803,ca.proc.d.1958-07-26.4,1958-07-26,,,,topic,"ARTS, LETTERS AND SCIENCES CANADA COUNCIL  STATUS OF CIVIL SERVANTS AWARDED SCHOLARSHIPS",,,,,,,
1953804,ca.proc.d.1958-07-26.4.1.1,1958-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
