basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1949820,ca.proc.d.1958-07-11.1,1958-07-11,,,,topic,PRIVILEGE,,,,,,,
1949821,ca.proc.d.1958-07-11.1.1,1958-07-11,,,,subtopic,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,,,,,
1949822,ca.proc.d.1958-07-11.1.1.1,1958-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"Mr. Speaker, I rise on a question of privilege affecting the members of this house. It arises out of a report in the press of a statement made in the other place about the hon. member for Vancouver Centre (Mr. Jung) with reference to his racial origin.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1949823,ca.proc.d.1958-07-11.1.1.2,1958-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"Order. I rather anticipated that point might be raised. Some hon. members have already spoken to me about it. In my view a question of privilege cannot properly be raised against a member of the other house for something said in the other house. The other house has its privileges just as we have, and its powers over its own members to deal with their conduct in the other house. It does not seem to me to be appropriate to raise, as a matter of privilege, something said by a member of the other house when this house has no power to deal with the matter. I do not say that it is not a proper matter for comment at a proper time or that one cannot refer to or cite the proceedings of the other house. However, I do not think it is appropriate to raise what the hon. member has in mind as a matter of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949824,ca.proc.d.1958-07-11.1.1.3,1958-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"Of course, Mr. Speaker, I
accept your ruling; but as this statement in the other house referred to a member of this house, and as this statement has appeared in the press under headlines which I think are derogatory to the members of this house, I had thought and hoped I could bring it forward in this way under these circumstances.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1949825,ca.proc.d.1958-07-11.1.1.4,1958-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"Mr. Speaker, I would think that the person who might raise the matter, if it can be raised at all, would be the hon. member for Vancouver Centre. Whether he will entertain the same resentment as do members as a whole will remain for him to say when he comes here. In any event the matter could be discussed next week in a general way when the subject of external affairs is up for consideration. I feel that Mr. Jung-and I refer to him as Mr. Jung-should be here when this matter is referred to because whatever answer he gives will be in keeping with the tradition that we are all Canadians.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1949826,ca.proc.d.1958-07-11.1.1.5,1958-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"As this is a rather novel matter, perhaps I might take it under further consideration. May I say that I appreciate what hon. members have said.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949827,ca.proc.d.1958-07-11.1.1.6,1958-07-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"Mr. Speaker, we greatly appreciate the attitude Your Honour has taken on this matter. However, there is one point which has not been mentioned by you but which we feel means a great deal, and it is this. If a reflection is made on a member of the House of Commons, is that then not a matter of privilege in the House of Commons?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1949828,ca.proc.d.1958-07-11.1.1.7,1958-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEARSON    REFERENCE TO PRESS REPORT OF REMARKS MADE IN DEBATE IN SENATE,,"I have already expressed my immediate view on the subject and, as I say, I will give it further consideration.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949829,ca.proc.d.1958-07-11.2,1958-07-11,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
