basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1954602,ca.proc.d.1958-07-30.5.1.2,1958-07-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,MOTIONS FOR PAPERS,WALTER MITCHELL,,"Mr. Speaker, the documents asked for in this motion, I am informed, are interdepartmental reports and correspondence, reports and correspondence within the department, and correspondence which is marked personal or confidential. I am also informed it has never been the custom of the house to have documents of this nature produced. If there are any documents in addition to these I shall be glad to produce them.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1954603,ca.proc.d.1958-07-30.5.1.3,1958-07-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MOTIONS FOR PAPERS,WALTER MITCHELL,,"Mr. Speaker, I protest the minister's decision. The minister will recall a debate which took place early last week in which he made it clear that there was no secrecy in connection with the dismissal of this individual.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1954604,ca.proc.d.1958-07-30.5.1.4,1958-07-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,WALTER MITCHELL,,"Order. The motion is not debatable.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1954605,ca.proc.d.1958-07-30.6,1958-07-30,,,,topic,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,,,,,
1954606,ca.proc.d.1958-07-30.6.1.1,1958-07-30,,,,stagedirection,,,,"Motion No. 29-Mr. White:
For a copy of the complete agreement between the United Kingdom, Canada, Australia and New Zealand regarding the commonwealth air training plan, entered into in May of 1940.",,,,
1954607,ca.proc.d.1958-07-30.6.2,1958-07-30,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"May I have permission to revert to motion No. 29?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1954608,ca.proc.d.1958-07-30.6.3,1958-07-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"Does the house give permission to revert to item No. 29 under this heading, which was allowed to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1954609,ca.proc.d.1958-07-30.6.4,1958-07-30,intervention,,,,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"Agreed.

",,,Some hon. Members:,
1954610,ca.proc.d.1958-07-30.6.5,1958-07-30,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"This motion can be accepted with a reservation which the Secretary of State for External Affairs wishes to make.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1954611,ca.proc.d.1958-07-30.6.6,1958-07-30,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"I should like to express a reservation-I am not debating the motion -by way of explanation. I assume that the matter to which the hon. member referred is the memorandum of agreement relating to the training of pilots and air crew in Canada and their subsequent service, dated December 17, 1939. There was no agreement entered into in May, 1940. Subject to the usual reservations, the motion is acceptable.
Inquiries of the Ministry

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954612,ca.proc.d.1958-07-30.6.7,1958-07-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH AIR TRAINING PLAN AGREEMENT,,,"Is it the pleasure of the house to adopt the motion, subject to the reservations expressed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1954613,ca.proc.d.1958-07-30.6.8.1,1958-07-30,,,,stagedirection,,,,Motion agreed to.,,,,
1954614,ca.proc.d.1958-07-30.7,1958-07-30,,,,topic,UNITED STATES,,,,,,,
1954615,ca.proc.d.1958-07-30.7.1,1958-07-30,,,,subtopic,UNITED STATES,PRESSURE TO CURTAIL IMPORTS OF ALUMINUM,,,,,,
1954616,ca.proc.d.1958-07-30.7.1.1.1,1958-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1954617,ca.proc.d.1958-07-30.7.1.2,1958-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED STATES,PRESSURE TO CURTAIL IMPORTS OF ALUMINUM,,"I should like to direct a question to the Secretary of State for External Affairs. In view of reports that pressure is being brought on the United States government by domestic producers to limit the importation of aluminum into that country, will the government emphasize to the United States government the strong exception that would be taken in Canada to any such course, if they have not already done so?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1954618,ca.proc.d.1958-07-30.7.1.3,1958-07-30,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED STATES,PRESSURE TO CURTAIL IMPORTS OF ALUMINUM,,"In order that I may discuss this matter with other departments I will accept the question as notice.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954619,ca.proc.d.1958-07-30.8,1958-07-30,,,,topic,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,,,,,
1954620,ca.proc.d.1958-07-30.8.1.1,1958-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1954621,ca.proc.d.1958-07-30.8.2,1958-07-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"Mr. Speaker, I would like to ask the Minister of Trade and Commerce if he would care to say what progress is being made with the United States in the setting up of administrative machinery in that country through which to clear orders given to Canadian subsidiaries of United States companies with respect to trade with China, and whether there has been an order for pulpwood sent to the United States for clearance.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1954622,ca.proc.d.1958-07-30.8.3,1958-07-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"Mr. Speaker, this question or one similar to it was asked yesterday by the hon. member for Ottawa West (Mr. Mcllraith), and perhaps my answer to that question will be sufficient for the hon. member who is asking this question.
The hon. member for Ottawa West yesterday referred to a press dispatch from Washington to the effect that Canada has presented for approval in that city a number of export cases for shipment of strategic materials, including sulphite pulp to communist countries, and his question was in part as follows:
Can the minister tell us how many cases have been presented for approval, what products they cover and whether or not any approvals have been granted?
I am not aware of any press dispatch which fits the description given by the hon. member for Ottawa West, although there have

Inquiries of the Ministry been a number of press dispatches on this subject in somewhat general terms. There have also been reports of discussions in Washington in which officials, acting on the request of a Canadian subsidiary of a United States company, have put information before United States authorities in order to obtain release for the United States parent companies from the effects of the United States government foreign assets control in cases where the subsidiary wishes to export to China under a Canadian permit.
So far only one request for such assistance has arisen; it affects bleached sulphite pulp. I understand the United States authorities have this order under consideration, and I do not anticipate any difficulty in this case; in fact I understand that a licence is being issued to the United States company, but if the necessity should arise there would be a consultation in accordance with the understanding reached on the occasion of the President's recent visit.
We are prepared to continue our consideration of this general problem in accordance with the favourable attitude adopted in this matter by the President and by Mr. Dulles when they were in Ottawa.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954623,ca.proc.d.1958-07-30.8.4,1958-07-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"As a supplementary question, may I ask if the minister has any information which he feels would warrant a statement in a Canadian Press dispatch, as reported in the Montreal Gazette today, to the effect that United States officials said they expect to set up within the next few days the administrative machinery for handling requests from those United States-owned subsidiaries in Canada which wish to trade with red China. Does the minister know whether such administrative machinery is likely to be set up within the matter of a few days?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1954624,ca.proc.d.1958-07-30.8.5,1958-07-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"That, of course, is a matter for the United States. I did see that press report, but I have no further information.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954625,ca.proc.d.1958-07-30.8.6,1958-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"Mr. Speaker, I would like to ask a further supplementary question. In view of the uncertainty which still exists in regard to this matter, can the minister now tell us what was the exact understanding reached with the President when he was in Ottawa, to which the minister referred in his statement?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1954626,ca.proc.d.1958-07-30.8.7,1958-07-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED ARRANGEMENTS FOR SHIPMENT OF STRATEGIC MATERIALS TO COMMUNIST COUNTRIES,,,"The Leader of the Opposition refers to uncertainty. There was tremendous uncertainty with regard to this subject at the time my hon. friends opposite were in power, and nothing was done. We had a clear understanding with the President and Mr. Dulles that this matter would be given full and careful consideration. It is only a

matter of a few weeks since those distinguished gentlemen were here, and it is not possible at this stage to dot all the i's and cross all the t's with regard to these negotiations. We have made some progress, and I point to the fact that bleached sulphite pulp is now about to be shipped to China as a result of this arrangement. This is a step in the right direction, and we have every reason to hope that we will have a very clear and complete understanding on this subject in the very near future.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954627,ca.proc.d.1958-07-30.9,1958-07-30,,,,topic,STATEMENT ON REPORTED REDUCTION BY U.K. IN PROHIBITED EXPORTS TO COMMUNIST COUNTRIES,,,,,,,
1954628,ca.proc.d.1958-07-30.9.1.1,1958-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1954629,ca.proc.d.1958-07-30.9.2,1958-07-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENT ON REPORTED REDUCTION BY U.K. IN PROHIBITED EXPORTS TO COMMUNIST COUNTRIES,,,"Mr. Speaker, yesterday the Leader of the Opposition asked me a question with regard to a report in the press to the effect that by unilateral action the government of Great Britain has reduced the list of goods prohibited for export to China, and the hon. gentleman went on to ask if the Canadian government proposed taking the same kind of action.
I judge that the Leader of the Opposition was referring to current press reports concerning discussions which have been proceeding in Paris on the subject of the future of strategic controls. There has been no unilateral action to my knowledge. The conference has now concluded its discussion and a wide measure of agreement was reached regarding the form of controls on east-west trade in strategic materials which will be maintained by all participating countries. The results will be made evident as soon as possible by an amended version of the export control list, which will be published in the Canada Gazette in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954630,ca.proc.d.1958-07-30.10,1958-07-30,,,,topic,WATER RESOURCES,,,,,,,
1954631,ca.proc.d.1958-07-30.10.1,1958-07-30,,,,subtopic,WATER RESOURCES,CHICAGO DIVERSION,,,,,,
1954632,ca.proc.d.1958-07-30.10.1.1.1.1,1958-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1954633,ca.proc.d.1958-07-30.10.1.1.2,1958-07-30,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,WATER RESOURCES,CHICAGO DIVERSION,INQUIRY AS TO EFFECT OF PROPOSED INCREASE,"I would like to direct a question to the Secretary of State for External Affairs. I am sorry I have not given him notice, and perhaps he will take the question as notice and answer it at a later time. The first part of the question is, what position has Canada taken regarding the proposed extra diversion of 1,000 cubic feet per second through the Chicago drainage scheme? Second, if this diversion is permitted what effect will it have on our hydro potential and the successful operation of the St. Lawrence seaway; and third, if this diversion is permitted will Canada apply the same

principle or doctrine with respect to boundary waters between Canada and the United States, and rivers with their headwaters in Canada but flowing into the United States?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1954634,ca.proc.d.1958-07-30.10.1.1.3,1958-07-30,intervention,,,,WATER RESOURCES,CHICAGO DIVERSION,INQUIRY AS TO EFFECT OF PROPOSED INCREASE,"Order paper.

",,,Some hon. Members:,
1954635,ca.proc.d.1958-07-30.10.1.1.4,1958-07-30,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,WATER RESOURCES,CHICAGO DIVERSION,INQUIRY AS TO EFFECT OF PROPOSED INCREASE,"I accept this question as notice.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954636,ca.proc.d.1958-07-30.11,1958-07-30,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1954637,ca.proc.d.1958-07-30.11.1,1958-07-30,,,,subtopic,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA,,,,,,
1954638,ca.proc.d.1958-07-30.11.1.1.1.1,1958-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1954639,ca.proc.d.1958-07-30.11.1.1.2,1958-07-30,f118580e-d0c4-4e72-b757-1c180cf7cfea,ca.m.5607,Mr. Stuart Fleming (Okanagan-Revelsloke):,,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA,REQUEST FOR ASSISTANCE TO HALT VIOLENCE IN INTERIOR,"I should like to address a question to the Minister of Justice. In view of the fact that there have been three more bombings in the Okanagan valley by persons unknown during the past 48 hours, and in view of the fact that the lines of the Canadian National Railways have been attacked for the first time, could the minister state whether he is prepared to intervene in this matter and, by the implementation of more intensive police activity, seek to find an effective means of protecting the lives and property of Canadian citizens from further jeopardy?

",Progressive Conservative,,Stuart A. Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f118580e-d0c4-4e72-b757-1c180cf7cfea&Language=E&Section=ALL
1954640,ca.proc.d.1958-07-30.11.1.1.3,1958-07-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA,REQUEST FOR ASSISTANCE TO HALT VIOLENCE IN INTERIOR,"thank the hon. member for giving me notice of this question. I am aware of the incidents to which he refers, and I wish to assure those whom he represents and this house that we are continuing to investigate these incidents with every resource at our disposal.
With regard to the specific terms of the question, I must point out that we could intervene with specific action only on the request of the provincial authorities, and that no such request, in that sense, has been received.
As the hon. gentleman knows, the whole matter of the Doukhobor problem has been under discussion recently between ourselves and the government of British Columbia, and it continues to be the subject of negotiation between the two governments. I might say that in regard to these discussions-and I do not think I am in breach of any agreement regarding the confidential nature of such discussions-satisfaction was expressed by the provincial authorities with respect to the efforts being made by the police with the resources at their disposal. There was no criticism of the police methods or activities or the interest or readiness of the police to co-operate with the provincial authorities and use every method at their disposal to investigate and identify the perpetrators of these outrages.
I should also say that the authorities of
the Royal Canadian Mounted Police here are
Inquiries of the Ministry maintaining constant communication with the officer commanding E division-that is, the contract division in British Columbia-with a view to ascertaining from him whether any further support or assistance is desired and, if so, to be in a position to furnish that assistance whenever it might appear that further actual strength is necessary.
I should point out further that while we are not as yet able to report any results of the investigation of these most recent bombings, which took place only within the last 48 hours, five arrests have been made as a result of the series of bombings which took place elsewhere in the Okanagan area within the last two weeks. Those cases have not yet come up for trial.
Finally, Mr. Speaker, I can assure the hon. gentleman and the house, as I have assured the government of British Columbia, that we remain ready at all times to consider sympathetically any specific requests which might be made for specific assistance in dealing with this problem.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
