basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1947436,ca.proc.d.1958-07-03.1,1958-07-03,,,,topic,MARINE AND FISHERIES,,,,,,,
1947437,ca.proc.d.1958-07-03.1.1,1958-07-03,,,,subtopic,MARINE AND FISHERIES,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1947438,ca.proc.d.1958-07-03.1.1.1.1,1958-07-03,,,,stagedirection,,,,"Mr. Roland English (Gaspe) presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
1947439,ca.proc.d.1958-07-03.2,1958-07-03,,,,topic,STATEMENT ON FEED GRAIN SITUATION IN PRAIRIE PROVINCES,,,,,,,
1947440,ca.proc.d.1958-07-03.2.1,1958-07-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENT ON FEED GRAIN SITUATION IN PRAIRIE PROVINCES,,,"Mr. Speaker, I would like to make a statement with regard to the feed grain situation in the prairie provinces. The Canadian wheat board has been keeping in close touch with the development of the 1958 grain crop in the prairie provinces, and particularly with the drought disaster which has struck such wide areas of Manitoba and Saskatchewan. It is now apparent that great loss has been sustained and, as time goes on, the possibility of recovery is becoming more limited.
The wheat board has completed a survey of deliverable stocks of wheat, oats and barley on farms at all the 2,100 delivery points in the prairie provinces. Fortunately there are substantial reserve stocks of feed grains on farms in all three western provinces and, although all these stocks are not evenly distributed, they do constitute an important measure of security in conditions which now prevail.
Over and above farm stocks of feed grain there are over 50 million bushels of oats and barley in country elevators at this date. Part of these stocks can be mobilized to meet acute feed and seed problems as they arise. In spite of the widespread drought there are ample supplies of feed grain in the prairie provinces, although these stocks are not necessarily within the area where they may ultimately be required.
As a first step in meeting the problem which has arisen, the wheat board is prepared to hold in country elevators such supplies of wheat, oats and barley as the provincial and municipal authorities think advisable.
In carrying out this policy of retention the wheat board will follow policies pursued some years ago. Provincial and municipal authorities will arrange with elevator companies for the retention of needed stocks of these grains and will provide that the necessary carrying charges are taken care of. An instruction has been issued today by the wheat board setting forth the method which may be followed by the provincial and municipal authorities and the elevator companies.
At the present time the wheat board has quite large sales commitments, but the board will be in a position to play its part in relieving any distress that may result from the present adverse crop conditions in some parts of Saskatchewan and Manitoba.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1947441,ca.proc.d.1958-07-03.2.2,1958-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,STATEMENT ON FEED GRAIN SITUATION IN PRAIRIE PROVINCES,,,"Mr. Speaker, I think the announcement of the Minister of Trade and Commerce is most timely, and I believe it is a measure of insurance which ought to be taken at this time. We hope that crop conditions will improve; we have seen prairie conditions improve very rapidly, and we hope that this planned step may not be necessary in the final analysis.
I wonder if the minister or his department or the government have considered whether the transfer of the grain that may be involved from places where it is now in store to some other places where it may be needed may be done on the basis of the Crowsnest pass freight rates, the low freight rates, rather than the very high freight rates on smaller movements of grain. I think that is an important consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1947442,ca.proc.d.1958-07-03.2.3,1958-07-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STATEMENT ON FEED GRAIN SITUATION IN PRAIRIE PROVINCES,,,"I will look into that. I have not received from the wheat board the instructions they are issuing today to the provincial authorities and the elevator companies, and in those instructions perhaps that point is mentioned.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1947443,ca.proc.d.1958-07-03.3,1958-07-03,,,,topic,REPORTED PROPOSAL TO FORM,,,,,,,
1947444,ca.proc.d.1958-07-03.3.1,1958-07-03,,,,subtopic,REPORTED PROPOSAL TO FORM,CANADA-U.S. POOL,,,,,,
1947445,ca.proc.d.1958-07-03.3.1.1.1,1958-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
