basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1947889,ca.proc.d.1958-07-04.1,1958-07-04,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1947890,ca.proc.d.1958-07-04.1.1,1958-07-04,,,,subtopic,INDUSTRIAL RELATIONS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1947891,ca.proc.d.1958-07-04.1.1.1.1,1958-07-04,,,,stagedirection,,,,"Mr. R. H. Small (Danforth) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.",,,,
1947892,ca.proc.d.1958-07-04.1.1.2,1958-07-04,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,INDUSTRIAL RELATIONS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I do not think there is unanimous consent, because we oppose the idea of committees sitting while the house is sitting.
Motion stands.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1947893,ca.proc.d.1958-07-04.2,1958-07-04,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1947894,ca.proc.d.1958-07-04.2.1,1958-07-04,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF RESIGNATION OF CHAIRMAN OF BOARD OF GOVERNORS,,,,,,
1947895,ca.proc.d.1958-07-04.2.1.1,1958-07-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF RESIGNATION OF CHAIRMAN OF BOARD OF GOVERNORS,,"Mr. Speaker, I regret to advise the house that the government has received the resignation of Mr. A. D. Dunton as chairman of the board of governors of the Canadian Broadcasting Corporation. This resignation was received yesterday afternoon.
Mr. Dunton was appointed chairman of the board in 1945, and from 1945 to the present time he has served in that capacity. It has been, I think we would all agree, one of the most difficult positions in the public service, and he has shown in the administration of that office a combination of tact, firmness and ability which has characterized his term of office and placed the administration on a high level of efficiency which reflects credit on the Canadian Broadcasting Corporation and on himself. The high standard of C.B.C. radio and the tremendous growth of C.B.C. television culminating in the inauguration of the national microwave system on July 1 will serve as monuments to his record of service to Canada.
Mr. Dunton has received various offers of employment during the last year, all of which he has turned down, but he has been offered one which appeals to him because it provides a different opportunity for public service- one which, I understand, has been tendered to him officially this morning, and which he has accepted, namely, the presidency of Carleton University.
We all regret the fact that his services are lost to the public service of Canada in 57071-3-121J
the field of radio and television, but at the same time we welcome the fact that he is entering another area of public service where he will be able to make a real contribution to the development of this country. His resignation will be effective on July 15.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1947896,ca.proc.d.1958-07-04.2.1.2,1958-07-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF RESIGNATION OF CHAIRMAN OF BOARD OF GOVERNORS,,"Mr. Speaker, I am sure all hon. members of the house will have heard with great regret the news the minister has just given us of the resignation of one who has served his country with distinction, devotion and intelligence in one of the most difficult positions that any Canadian could hold. Our regret at this news is mitigated to some extent by the other announcement that he is accepting the position as head of one of the two great universities in Ottawa, where he will have further opportunities of public service.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1947897,ca.proc.d.1958-07-04.2.1.3,1958-07-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF RESIGNATION OF CHAIRMAN OF BOARD OF GOVERNORS,,"Mr. Speaker, it is with great regret certainly that we in this group learn of the resignation of Mr. A. D. Dunton, chairman of the board of governors of the Canadian Broadcasting Corporation. I believe his resignation is a blow to Canada and to the C.B.C. which has been built up to such great efficiency over the years. Mr. Dunton presided as chairman of the board of governors while the Canadian Broadcasting Corporation was in a state of rapid growth particularly in respect of its television facilities. The corporation has strongly cemented national unity in Canada amongst both our great races and has helped develop a distinctive Canadian culture. Without reservation we are sorry to see Mr. A. D. Dunton resign from this important position. Naturally we are pleased that he will continue to serve his country in another highly important capacity. We wish him health and happiness in his new post, and we anticipate from him the same distinguished service in the years to come.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1947898,ca.proc.d.1958-07-04.3,1958-07-04,,,,topic,NATIONAL DEFENCE,,,,,,,
