basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1947150,ca.proc.d.1958-07-02.1,1958-07-02,,,,topic,PRIVILEGE,,,,,,,
1947151,ca.proc.d.1958-07-02.1.1,1958-07-02,,,,subtopic,PRIVILEGE,MR. HOWARD    TRIBUTE TO CANADA BY ARGENTINE,,,,,,
1947152,ca.proc.d.1958-07-02.1.1.1,1958-07-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    TRIBUTE TO CANADA BY ARGENTINE,,"Mr. Speaker, I wish to raise a question of privilege which affects every member of this House of Commons and every member of the other place. Would you, Mr. Speaker, in conjunction with the honourable the Speaker of the other place, and on behalf of the houses of parliament of Canada, express in the warmest possible terms our sincere appreciation of the unprecedented courtesy and honour that the Argentine house of deputies paid to Canada by suspending its sitting yesterday in tribute to our 91st birthday?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1947153,ca.proc.d.1958-07-02.2,1958-07-02,,,,topic,MR. FISHER-REFERENCE TO ANSWER TO STARRED QUESTION,,,,,,,
1947154,ca.proc.d.1958-07-02.2.1,1958-07-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,MR. FISHER-REFERENCE TO ANSWER TO STARRED QUESTION,,,"Mr. Speaker, I rise on a question of privilege. A week ago an answer was given to starred question 27, part 1, by the Minister of Transport. I have received sworn testimony from one of the persons involved in that question, and it indicates that the minister's reply was incorrect. I wanted to bring this matter to his attention. I will forward him the information so that, if this testimony should be true, he can make the proper correction.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1947155,ca.proc.d.1958-07-02.3,1958-07-02,,,,topic,ESTIMATES,,,,,,,
1947156,ca.proc.d.1958-07-02.3.1,1958-07-02,,,,subtopic,ESTIMATES,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1947157,ca.proc.d.1958-07-02.3.1.1.1,1958-07-02,,,,stagedirection,,,,"Mr. A. R. Smith (Calgary South) presented the third report of the standing committee on estimates, and moved that the report be concurred in.
Motion agreed to.",,,,
1947158,ca.proc.d.1958-07-02.4,1958-07-02,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1947159,ca.proc.d.1958-07-02.4.1,1958-07-02,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA-STATEMENT ON STRIKE SITUATION,,,,,,
