basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1950591,ca.proc.d.1958-07-16.1,1958-07-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1950592,ca.proc.d.1958-07-16.1.1,1958-07-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1950593,ca.proc.d.1958-07-16.1.1.1.1.1,1958-07-16,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., O.A., D.S.P. queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1958",,,,
1950594,ca.proc.d.1958-07-16.1.1.1.1.2,1958-07-16,,,,stagedirection,,,,"Wednesday, July 16, 1958 [Later:]",,,,
1950595,ca.proc.d.1958-07-16.2,1958-07-16,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1950596,ca.proc.d.1958-07-16.2.1.1,1958-07-16,,,,stagedirection,,,,"Fourth report of standing committee on miscellaneous private bills.-Mr. McCleave.
Second report of standing committee on veterans affairs.-Mr. Dinsdale.
Second report of sessional committee on railways, air lines and shipping owned and controlled by the government.-Mr. Rowe.",,,,
1950597,ca.proc.d.1958-07-16.3,1958-07-16,,,,topic,ESTIMATES,,,,,,,
1950598,ca.proc.d.1958-07-16.3.1,1958-07-16,,,,subtopic,ESTIMATES,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1950599,ca.proc.d.1958-07-16.3.1.1.1,1958-07-16,,,,stagedirection,,,,"Mr. A. R. Smith (Calgary South) presented the fourth report of the standing committee on estimates, and moved that the report be concurred in.
Motion agreed to.",,,,
1950600,ca.proc.d.1958-07-16.4,1958-07-16,,,,topic,STARRED QUESTIONS,,,,,,,
1950601,ca.proc.d.1958-07-16.4.1,1958-07-16,,,,subtopic,STARRED QUESTIONS,"DEATH OF EXTERNAL AFFAIRS EMPLOYEE, SAIGON",,,,,,
1950602,ca.proc.d.1958-07-16.4.1.1,1958-07-16,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"DEATH OF EXTERNAL AFFAIRS EMPLOYEE, SAIGON",,"1.	Did an employee of the external affairs department die recently in Saigon?
2.	If so, what was his name, career position, and original home address?
3.	Where, when, and under what circumstances did the death take place?
4.	Is the case completely closed? If not, what steps is the Canadian government taking to clear it up?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1950603,ca.proc.d.1958-07-16.4.1.2,1958-07-16,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,STARRED QUESTIONS,"DEATH OF EXTERNAL AFFAIRS EMPLOYEE, SAIGON",,"Mr. Speaker, this question relates to an event that is supposed to have happened recently. I am not quite sure how one can interpret the word ""recently"" but I presume it refers to an event that happened in April of 1957. The answers to the questions are as follows:
(1)	Yes, in April, 1957.
(2)	A. E. L. Cannon, foreign service officer 4, Quebec city.
(3)	Saigon, April 12, 1957. Murder.
(4)	A thorough investigation was, of course, made but failed to establish responsibility. There is a possibility that further evidence may come to light and the case cannot, therefore, be considered as completely closed.
57071-3-145
On the orders of the day:

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1950604,ca.proc.d.1958-07-16.4.1.3,1958-07-16,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,STARRED QUESTIONS,"DEATH OF EXTERNAL AFFAIRS EMPLOYEE, SAIGON",,"May I
ask a supplementary question following the answer given by the Secretary of State for External Affairs to this starred question. I should like to request that more information be given to me personally, rather than in the house, concerning part 3. Under all the circumstances I feel there was not sufficient detail supplied in the answer, and I would ask him if he would give me the details personally.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
