basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1948766,ca.proc.d.1958-07-08.3.1.2,1958-07-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INCOME TAX,INQUIRY AS TO NEW EDITION OF BOOK ON PENSION PLANS,,"Mr. Speaker, I wish to address a question to the minister whose recent oratorical efflorescence has been the admiration of friend and foe alike, namely the Minister of National Revenue.
In view of the continued interest of thousands of industrial workers in the publication of the revised ""Blue Book on Pension Plans"", can the minister inform the house when the administrative tortoise, mentioned in his reply to my question on June 2 last, is likely to finish the course and the long awaited blue book be published?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1948767,ca.proc.d.1958-07-08.3.1.3,1958-07-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,INQUIRY AS TO NEW EDITION OF BOOK ON PENSION PLANS,,"Mr. Speaker, the tortoice in this case, like all tortoises, is making reasonable progress toward the finish line. Of course there are many difficulties which it has to overcome, but it is making progress in that direction and I can assure the hon. member that the blue book will be produced in due course and without undue delay.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1948768,ca.proc.d.1958-07-08.4,1958-07-08,,,,topic,PREMIUM IRON ORES,,,,,,,
1948769,ca.proc.d.1958-07-08.4.1,1958-07-08,,,,subtopic,PREMIUM IRON ORES,REQUEST FOR DISCUSSION WITH PRESIDENT EISENHOWER,,,,,,
1948770,ca.proc.d.1958-07-08.4.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948771,ca.proc.d.1958-07-08.4.1.2,1958-07-08,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PREMIUM IRON ORES,REQUEST FOR DISCUSSION WITH PRESIDENT EISENHOWER,,"I should like to direct a question to the Prime Minister concerning the Premium Iron Ore case. In view of the question asked in this house by the Minister of National Revenue last July 3 on what can be done in the Premium Iron Ore tax case, would the Prime Minister consider canvassing the situation with the distinguished United States visitors in order to determine why the strongly worded protests of this present and the preceding government have not brought a change in United States procedure?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1948772,ca.proc.d.1958-07-08.4.1.3,1958-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PREMIUM IRON ORES,REQUEST FOR DISCUSSION WITH PRESIDENT EISENHOWER,,"Mr. Speaker, during the discussions between the President of the United States and myself which will begin this afternoon, various matters will be discussed. Whether this will be included in that group will depend upon the length of time available for the discussions, and also the relative importance of this matter as compared to that of other matters that are going to receive attention.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1948773,ca.proc.d.1958-07-08.5,1958-07-08,,,,topic,NATIONAL DEFENCE,,,,,,,
1948774,ca.proc.d.1958-07-08.5.1,1958-07-08,,,,subtopic,NATIONAL DEFENCE,CAMP GAGETOWN,,,,,,
1948775,ca.proc.d.1958-07-08.5.1.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948776,ca.proc.d.1958-07-08.5.1.1.2,1958-07-08,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NATIONAL DEFENCE,CAMP GAGETOWN,INQUIRY AS TO EXTENT OF USE,"Mr. Speaker, may I direct a question to the Minister of National Defence. Would the minister care to inform the house, in view of reports that Camp Gagetown is two-thirds empty, what plans the government has to make full use of this military base?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1948777,ca.proc.d.1958-07-08.5.1.1.3,1958-07-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CAMP GAGETOWN,INQUIRY AS TO EXTENT OF USE,"Mr. Speaker, the report that Camp Gagetown is two-thirds empty is quite incorrect. The troops who are normally in Camp Gagetown, permanently stationed there, are at present in another part of the camp area under canvas doing some special training. They will be moving back in about a month's time. Further than that, Camp Gagetown was designed to hold three major units. Three major units are now allocated to Camp Gagetown. In the event of hostilities, accommodation at Camp Gagetown could be doubled, thereby making provision for twice the number of men assigned to the camp today, but it is not the intention to crowd men during peacetime operations.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1948778,ca.proc.d.1958-07-08.5.1.1.4,1958-07-08,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,NATIONAL DEFENCE,CAMP GAGETOWN,INQUIRY AS TO EXTENT OF USE,"Could the minister tell the house what is the total number of men expected to train at Camp Gagetown at one time?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1948779,ca.proc.d.1958-07-08.5.1.1.5,1958-07-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,CAMP GAGETOWN,INQUIRY AS TO EXTENT OF USE,"There are about 5,500 men training at Gagetown today.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1948780,ca.proc.d.1958-07-08.6,1958-07-08,,,,topic,AGRICULTURE,,,,,,,
1948781,ca.proc.d.1958-07-08.6.1,1958-07-08,,,,subtopic,AGRICULTURE,"AMHERST, N.S.    DESTRUCTION OF FAIR BUILDING BY FIRE",,,,,,
1948782,ca.proc.d.1958-07-08.6.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948783,ca.proc.d.1958-07-08.6.1.2,1958-07-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. R. C. Coates (Cumberland):,,AGRICULTURE,"AMHERST, N.S.    DESTRUCTION OF FAIR BUILDING BY FIRE",,"May I
direct a question to the Minister of Agriculture. Has the minister's attention been drawn to the disastrous fire which destroyed the maritime winter fair buildings in Amherst, Nova Scotia?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
1948784,ca.proc.d.1958-07-08.6.1.3,1958-07-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,"AMHERST, N.S.    DESTRUCTION OF FAIR BUILDING BY FIRE",,"Yes, Mr. Speaker. I learned of the fire this morning just after returning from the


west, and I was extremely sorry to hear that such an unfortunate event had taken place. I have asked officials of the department to make an investigation, in view of the fact that the department has put up funds to assist in the construction of the buildings there, to find out just what the situation is in that regard. As the maritime winter fair has been one of Canada's major agricultural exhibitions for the past 44 years, I know this loss will mean a serious blow to agriculture in the maritime provinces.
Last year I had the privilege of opening the fair and had an opportunity to see at first hand the tremendous amount of time and effort spent on this undertaking by representatives from the provinces of Nova Scotia, New Brunswick and Prince Edward Island. I would certainly hope that steps can be taken to restore the buildings so the fair can continue.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1948785,ca.proc.d.1958-07-08.7,1958-07-08,,,,topic,LIVESTOCK,,,,,,,
1948786,ca.proc.d.1958-07-08.7.1,1958-07-08,,,,subtopic,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,,,,,
1948787,ca.proc.d.1958-07-08.7.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948788,ca.proc.d.1958-07-08.7.1.2,1958-07-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"Mr. Speaker, I have a question for the Minister of Agriculture based on the concern of farmers' union officials that increased cattle marketings forced by drought conditions may result in a collapse of cattle prices. Has the Manitoba farmers' union requested the minister to fix cattle prices at the level of June 1 in order to prevent a disastrous drop in these prices in Manitoba and other parts of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1948789,ca.proc.d.1958-07-08.7.1.3,1958-07-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"Mr. Speaker, we received a telegram from Mr. James Patterson, president of the Manitoba farmers' union, a few days ago asking that cattle prices be frozen at the market level of June 1. That, of course, is the highest level at which they have been for some considerable length of time, in fact for several years. I replied stating that there was no power I knew of under any statute of the dominion government by which we could freeze cattle prices at that market level short of proclaiming the War Measures Act, which I think everybody agrees would not be possible, and that therefore this was not a practical or possible solution to the difficulties which the farmers' union was afraid might develop.
I might point out, however, that they also said that a serious weakening of the cattle market was becoming evident and various people have informed us by telegram that there had been a considerable fall in cattle prices. This is not borne out by the figures of cattle prices on the main markets in Canada during the past month. I have a compilation here which I will not read in

full. It indicates what the prices were for the weeks ending June 7, 14, 21, 28 and July 3. During that period good steers have fallen approximately 1 cent a pound at Toronto, from 24.09 cents to 23 cents. At Winnipeg they have fallen from $23.03 a hundred to $22, again approximately a cent a pound. At Calgary they have fallen from $22.40 to $21.60 a hundred or less than a cent a pound.
I might point out also that for the two weeks ending June 28 and July 3 the Chicago price for good steers has increased, the first upward movement there for several weeks prior to that time. Of course, essentially our cattle prices depend upon cattle prices in the United States.
There has been about the same kind of drop in the price of good feeder steers. As a matter of fact, at Winnipeg and Calgary there has been no appreciable drop. At Winnipeg the price was $22.09 on June 7 and it was $22.31 on July 3. Actually, therefore, the prices of feeder steers have gone up at Winnipeg. They are down about half a cent on the Calgary market, and there has been a drop of just under a cent in the price of good cows on all three markets.
This statement to the effect that already there has been a considerable drop in cattle prices as a result of the drought is not borne out by the prices being realized on these various markets. Furthermore yesterday, when I was in Calgary, I talked with a considerable number of cattlemen. They told me there was nothing in that whatever, and they did not anticipate there would be any serious drop in cattle prices.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1948790,ca.proc.d.1958-07-08.7.1.4,1958-07-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"May I ask a supplementary question. Can the minister, as a result of his inquiries, assure the house that the packers are not following a policy of downgrading cattle as they come off the pastures, a policy which they frequently follow? My second question is, is it not possible under the agricultural prices stabilization act to set floors above the base price, and a floor at the level of June 1 if the government wished to do so? I think that is a different matter from freezing them.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1948791,ca.proc.d.1958-07-08.7.1.5,1958-07-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"The request I had, Mr. Speaker, was to freeze those prices at these levels of June 1. So far as setting a support price considerably above the mandatory 80 per cent is concerned, that could be done. However, I do not believe any of the cattlemen in western Canada would approve of it being done. As a matter of fact they are anxious that it not be done, because it would immediately remove our best hope, and our only hope, of getting rid of the surplus cattle we will have. If we put in a support price at that level it would be impossible to export
Inquiries of the Ministry cattle to the United States. We would be cut off from that market. We would have surplus cattle here and would have no place to go with them. In other words we would be cutting our own throats.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1948792,ca.proc.d.1958-07-08.7.1.6,1958-07-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"Is the minister's statement now based on the opinions of the big cattle ranchers or the opinions of the farmers' union which represents the farmers of this country?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1948793,ca.proc.d.1958-07-08.7.1.7,1958-07-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"These opinions have been expressed to me several times over the past several months by representatives of the Canadian beef cattle association and the provincial associations who, I think, are the best representatives of the producers of beef cattle in this country.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1948794,ca.proc.d.1958-07-08.7.1.8,1958-07-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,REQUEST THAT PRICES BE FIXED AT JUNE 1 LEVEL,,"I disagree.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1948795,ca.proc.d.1958-07-08.8,1958-07-08,,,,topic,INDUSTRY,,,,,,,
1948796,ca.proc.d.1958-07-08.8.1,1958-07-08,,,,subtopic,INDUSTRY,ATLANTIC PROVINCES,,,,,,
1948797,ca.proc.d.1958-07-08.8.1.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948798,ca.proc.d.1958-07-08.8.1.1.2,1958-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,INDUSTRY,ATLANTIC PROVINCES,INQUIRY AS TO ACTION ON DECENTRALIZATION,"I wonder if I could ask the house leader who would be the appropriate minister to whom to direct an inquiry about the industrial decentralization program of the government in the Atlantic provinces.
Hon. Howard C. Green (Minister of Public
Works): I am afraid, Mr. Speaker, that the hon. member has just awakened from a long sleep.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1948799,ca.proc.d.1958-07-08.8.1.1.3,1958-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDUSTRY,ATLANTIC PROVINCES,INQUIRY AS TO ACTION ON DECENTRALIZATION,"Perhaps, since the minister is not aware of the program of his party, I might ask the Prime Minister if any representations have been made by the government to the Dominion Steel and Coal Corporation with a view to inducing that company to establish their additional facilities at Sydney rather than on the St. Lawrence?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1948800,ca.proc.d.1958-07-08.8.1.1.4,1958-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,ATLANTIC PROVINCES,INQUIRY AS TO ACTION ON DECENTRALIZATION,"Apparently the information furnished to the hon. gentleman is never considered sufficient, because the other day he asked that question of the minister of mines and received his answer. It is apparent that the observation made by the Minister of Public Works a few moments ago had some reasonable grounds.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1948801,ca.proc.d.1958-07-08.8.1.1.5,1958-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDUSTRY,ATLANTIC PROVINCES,INQUIRY AS TO ACTION ON DECENTRALIZATION,"Is the Prime Minister not aware that the question I asked the minister yesterday was whether something had been done? The question I asked today was whether something was going to be done.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1948802,ca.proc.d.1958-07-08.8.1.1.6,1958-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INDUSTRY,ATLANTIC PROVINCES,INQUIRY AS TO ACTION ON DECENTRALIZATION,"I can only say that when matters of government policy are determined they will be brought to the attention of the house.

Inquiries of the Ministry HARBOURS

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1948803,ca.proc.d.1958-07-08.9,1958-07-08,,,,topic,"MOOSONEE, ONT.    REQUEST FOR ASSISTANCE IN ESTABLISHING ALL-WEATHER PORT",,,,,,,
1948804,ca.proc.d.1958-07-08.9.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948805,ca.proc.d.1958-07-08.9.2,1958-07-08,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peiers (Timiskaming):,Whip of the Co-operative Commonwealth Federation,"MOOSONEE, ONT.    REQUEST FOR ASSISTANCE IN ESTABLISHING ALL-WEATHER PORT",,,"I should like to ask the Prime Minister a question. In view of the importance attached to northern development, and in view of the fact that the premier of Ontario today is in northern Ontario for the purpose of examining the situation at Moosonee with respect to installing there permanent all-weather docking facilities to make Moosonee on southern James bay an all-weather port, would the government give consideration to assisting the provincial government in this matter if it proved to be feasible?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1948806,ca.proc.d.1958-07-08.9.3,1958-07-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MOOSONEE, ONT.    REQUEST FOR ASSISTANCE IN ESTABLISHING ALL-WEATHER PORT",,,"I think the Prime Minister might allow me to suggest that this question is fairly hypothetical and is dependent on a couple of ""ifs"" that might well be allowed to happen before the hon. member brings it forward.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1948807,ca.proc.d.1958-07-08.10,1958-07-08,,,,topic,PUBLIC SERVICE,,,,,,,
1948808,ca.proc.d.1958-07-08.10.1,1958-07-08,,,,subtopic,PUBLIC SERVICE,PREVAILING RATE EMPLOYEES,,,,,,
1948809,ca.proc.d.1958-07-08.10.1.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948810,ca.proc.d.1958-07-08.10.1.1.2,1958-07-08,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,PUBLIC SERVICE,PREVAILING RATE EMPLOYEES,REQUEST FOR HOLIDAY WITH PAY ON AUGUST 4,"I should like to direct a question to the Secretary of State. In view of the fact that classified civil servants receive Monday, August 4, as a holiday, can arrangements be made to have prevailing rate employees receive this holiday with pay as well?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1948811,ca.proc.d.1958-07-08.10.1.1.3,1958-07-08,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Couriemanche (Secretary of State):,Secretary of State of Canada,PUBLIC SERVICE,PREVAILING RATE EMPLOYEES,REQUEST FOR HOLIDAY WITH PAY ON AUGUST 4,"Mr. Speaker, I will take the matter up with the authorities and let the hon. member know tomorrow.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1948812,ca.proc.d.1958-07-08.11,1958-07-08,,,,topic,PIPE LINES,,,,,,,
1948813,ca.proc.d.1958-07-08.11.1,1958-07-08,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES  REPORTED INTENTION TO PURCHASE NORTHERN SECTION,,,,,,
1948814,ca.proc.d.1958-07-08.11.1.1.1,1958-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
1948815,ca.proc.d.1958-07-08.11.1.2,1958-07-08,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,PIPE LINES,TRANS-CANADA PIPE LINES  REPORTED INTENTION TO PURCHASE NORTHERN SECTION,,"I should like to direct a question to the Prime Minister. I regret that I was unable to give him notice of it. The question arises out of a news report in the Montreal Gazette of yesterday. My question is this. In view of the announcement by the president of Trans-Canada Pipe Lines Limited that the northern Ontario section will be purchased ""very soon"" from the Northern Ontario Pipe Line Crown Corporation, and in view of the present scandals and investigations into various natural gas transactions, can the Prime Minister assure the house that this sale will be held up at least pending the results of investigations?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1948816,ca.proc.d.1958-07-08.11.1.3,1958-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PIPE LINES,TRANS-CANADA PIPE LINES  REPORTED INTENTION TO PURCHASE NORTHERN SECTION,,"Mr. Speaker, as I understand it, that is part of the contract, and as such the answer to my hon. friend's question is clear.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1948817,ca.proc.d.1958-07-08.12,1958-07-08,,,,topic,"ARTS, LETTERS AND SCIENCES CANADA COUNCIL  REQUEST FOR LABOUR REPRESENTATION",,,,,,,
