basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1949089,ca.proc.d.1958-07-09.3.1.5,1958-07-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESIDENT EISENHOWER,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,"I take it from the applause that it is the pleasure of the house to adopt the motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949090,ca.proc.d.1958-07-09.3.1.6.1,1958-07-09,,,,stagedirection,,,,"Motion agreed to.
[For text of addresses above referred to, see appendix, pages 2081-87.]",,,,
1949091,ca.proc.d.1958-07-09.4,1958-07-09,,,,topic,STANDING ORDERS,,,,,,,
1949092,ca.proc.d.1958-07-09.4.1,1958-07-09,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1949093,ca.proc.d.1958-07-09.4.1.1.1,1958-07-09,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1949094,ca.proc.d.1958-07-09.5,1958-07-09,,,,topic,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,,,,,
1949095,ca.proc.d.1958-07-09.5.1,1958-07-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minisier of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"That items numbered 170 to 180 inclusive, as listed in the main estimates 1958-59; and items numbered 571 to 573 inclusive, as listed in the supplementary estimates for the fiscal year ending March 31, 1959, relating to the Department of Labour, be withdrawn from the committee of supply and be referred to the standing committee on industrial relations, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1949096,ca.proc.d.1958-07-09.5.2,1958-07-09,intervention,,,,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
1949097,ca.proc.d.1958-07-09.6,1958-07-09,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1949098,ca.proc.d.1958-07-09.6.1.1,1958-07-09,,,,stagedirection,,,,"On the order:
Notices of motions for the production of papers.",,,,
1949099,ca.proc.d.1958-07-09.6.2,1958-07-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,MOTIONS FOR PAPERS,,,"In view of the understandable absence of the ministers involved in the motions for papers Nos. 15, 22 and 23, due to our special visitors, and since I have not spoken to them, may they stand?

Inquiries of the Ministry Hon. Howard C. Green (Minister of Public Works): The Minister of Finance has advised me that he would be willing to have these orders go through today.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1949100,ca.proc.d.1958-07-09.7,1958-07-09,,,,topic,"RESOURCE ROADS PROGRAM, ONTARIO",,,,,,,
1949101,ca.proc.d.1958-07-09.7.1.1,1958-07-09,,,,stagedirection,,,,"Motion No. 15-Mr. Benidickson:
For a copy of all correspondence since September 1, 1957, between the federal government and the province of Ontario respecting cost sharing of a roads to resources program.
He said: I am sure the Minister of Public Works is referring to the next item.
Motion stands.
EXCISE TAX ON NON-CANADIAN PERIODICALS Motion No. 22-Mr. Benidickson:
For a copy of all briefs received by the Department of Finance since June 21, 1957, respecting the excise tax on special editions of non-Canadian periodicals and the general position of Canadian magazines.
Motion agreed to.",,,,
1949102,ca.proc.d.1958-07-09.8,1958-07-09,,,,topic,ESTATES TAX,,,,,,,
1949103,ca.proc.d.1958-07-09.8.1.1,1958-07-09,,,,stagedirection,,,,"Motion No. 23-Mr. Benidickson:
For a copy of all national briefs received by the Department of Finance since January 29, 1958, providing criticisms of the Bill No. 248, session 1957-58, setting forth the pattern for an estates tax.
Motion agreed to.",,,,
1949104,ca.proc.d.1958-07-09.9,1958-07-09,,,,topic,"STORM DESTRUCTION, MEGANTIC COUNTY- FEDERAL ASSISTANCE",,,,,,,
1949105,ca.proc.d.1958-07-09.9.1.1,1958-07-09,,,,stagedirection,,,,"Motion No. 24-Mr. Roberge:
For a copy of all telegrams, letters, correspondence and other documents exchanged since August 3, 1957, between the federal government, the government of the province of Quebec and the city of Thetford Mines, concerning the assistance to be given in the Thetford Mines district, and elsewhere in the county of Megantic, following the torrential rain and inundation of August 3, 1957.
Motion agreed to.",,,,
1949106,ca.proc.d.1958-07-09.10,1958-07-09,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1949107,ca.proc.d.1958-07-09.10.1,1958-07-09,,,,subtopic,UNEMPLOYMENT INSURANCE,REPORTED CRITICISM OF ACT BY MONTREAL JUDGE,,,,,,
1949108,ca.proc.d.1958-07-09.10.1.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949109,ca.proc.d.1958-07-09.10.1.2,1958-07-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNEMPLOYMENT INSURANCE,REPORTED CRITICISM OF ACT BY MONTREAL JUDGE,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Has the attention of the minister been drawn to the report in this morning's Montreal Gazette setting forth the strong criticism of a judge in arraignment court of the provision of the Unemployment Insurance Act which deprives a person of benefits if he obtains casual employment? Is it possible for the minister to inform the house whether consideration is being given to making the necessary changes to correct 
the situation? Can he also inform the house whether it is the intention of his department to introduce at this session any further amendments to the Unemployment Insurance Act?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1949110,ca.proc.d.1958-07-09.10.1.3,1958-07-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Stair (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REPORTED CRITICISM OF ACT BY MONTREAL JUDGE,,"Mr. Speaker, in answer to the hon. member's question I wish to inform him that I have not seen the article to which he refers. I will take the balance of his question as notice and give him an answer tomorrow.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1949111,ca.proc.d.1958-07-09.11,1958-07-09,,,,topic,INTERNATIONAL TRADE FAIR,,,,,,,
1949112,ca.proc.d.1958-07-09.11.1,1958-07-09,,,,subtopic,INTERNATIONAL TRADE FAIR,BRUSSELS,,,,,,
1949113,ca.proc.d.1958-07-09.11.1.1.1.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949114,ca.proc.d.1958-07-09.11.1.1.1.2,1958-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Levis):,,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"May I ask
the Minister of Trade and Commerce when he expects to table the letters concerning the Madame Bienvenue case that I asked for on June 26?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1949115,ca.proc.d.1958-07-09.11.1.1.1.3,1958-07-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"Mr. Speaker, I thought that the hon. member had lost interest in the subject. I will table the letters now.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1949116,ca.proc.d.1958-07-09.11.1.1.1.4,1958-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"Mr. Speaker, I rise on a question of privilege. I have asked for information from the officials of the house every day since I asked this question. I supposed that the minister himself had lost interest in that particular case.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1949117,ca.proc.d.1958-07-09.11.1.1.1.5,1958-07-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"No, Mr. Speaker. When the question was first asked of me I said I would take it under consideration. The hon. member has not raised the question again since. I am quite prepared to table them.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1949118,ca.proc.d.1958-07-09.11.1.1.1.6,1958-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"Am I to understand that the minister will table these letters today or tomorrow?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1949119,ca.proc.d.1958-07-09.11.1.1.1.7,1958-07-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"Right now.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1949120,ca.proc.d.1958-07-09.11.1.1.1.8,1958-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,INTERNATIONAL TRADE FAIR,BRUSSELS,TABLING OF CORRES- PONDENCE,"Thank you.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1949121,ca.proc.d.1958-07-09.12,1958-07-09,,,,topic,OLD AGE SECURITY,,,,,,,
1949122,ca.proc.d.1958-07-09.12.1,1958-07-09,,,,subtopic,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,,,,,
1949123,ca.proc.d.1958-07-09.12.1.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949124,ca.proc.d.1958-07-09.12.1.2,1958-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare, to ask whether or not the report being prepared by Professor Clark regarding old age and survivors insurance and security in the United States is likely to be tabled before the end of July. In this connection the minister will likely want to bear in mind his reply of a few days ago. Also, when replying, will the minister indicate whether or not Professor

Clark has been instructed that his terms of reference are fact-finding and not recommendatory?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1949125,ca.proc.d.1958-07-09.12.1.3,1958-07-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, as I think the hon. member will recall, the terms under which Dr. Clark was instructed to make this study were according to the Prime Minister's announcement. I mentioned a few days ago that this study was progressing favourably, and that is the case. I have no doubt that the report will be presented just as soon as it is completed.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1949126,ca.proc.d.1958-07-09.12.1.4,1958-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"The minister has entirely overlooked another feature of my question, namely whether or not Professor Clark will be precluded from making any recommendations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1949127,ca.proc.d.1958-07-09.12.1.5,1958-07-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"The terms under which Dr. Clark was asked to make this survey did not, I believe, include any request for recommendations but purely a factual study. That is my recollection.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1949128,ca.proc.d.1958-07-09.13,1958-07-09,,,,topic,TRIBUTE TO MR. SPEAKER'S RESPONSE TO ADDRESS BY PRESIDENT OF THE UNITED STATES,,,,,,,
1949129,ca.proc.d.1958-07-09.13.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949130,ca.proc.d.1958-07-09.13.2,1958-07-09,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,TRIBUTE TO MR. SPEAKER'S RESPONSE TO ADDRESS BY PRESIDENT OF THE UNITED STATES,,,"Mr. Speaker, this is not a question, but I hope you will not rule me out of order. I would be remiss if I did not say at least a word on behalf of the opposition as to how much we appreciated your very fine response to the splendid address by the President of the United States this morning. I can only add, Mr. Speaker, that I am sure the President will carry back to Washington the conviction that we have an exceptionally fine Speaker in our House of Commons.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1949131,ca.proc.d.1958-07-09.13.3,1958-07-09,intervention,,,,TRIBUTE TO MR. SPEAKER'S RESPONSE TO ADDRESS BY PRESIDENT OF THE UNITED STATES,,,"Hear, hear.

",,,Some hon. Members:,
1949132,ca.proc.d.1958-07-09.13.4,1958-07-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRIBUTE TO MR. SPEAKER'S RESPONSE TO ADDRESS BY PRESIDENT OF THE UNITED STATES,,,"I wish to thank the hon. member and the house. In the circumstances I can scarcely rule him out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949133,ca.proc.d.1958-07-09.14,1958-07-09,,,,topic,INQUIRY FOR RETURN,,,,,,,
1949134,ca.proc.d.1958-07-09.14.1,1958-07-09,,,,subtopic,INQUIRY FOR RETURN,"TERRA NOVA NATIONAL PARK, NFLD.",,,,,,
1949135,ca.proc.d.1958-07-09.14.1.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949136,ca.proc.d.1958-07-09.14.1.2,1958-07-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gale):,,INQUIRY FOR RETURN,"TERRA NOVA NATIONAL PARK, NFLD.",,"Mr. Speaker, I wonder if I might ask the Minister of Northern Affairs and National Resources how soon he hopes to be able to table the return for which I asked, and to which the house agreed some days ago, with respect to employment in the Terra Nova national park.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1949137,ca.proc.d.1958-07-09.14.1.3,1958-07-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,INQUIRY FOR RETURN,"TERRA NOVA NATIONAL PARK, NFLD.",,"I shall make inquiries and inform the hon. member.
9. 1358
Railways and Shipping Committee (Translation):

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1949138,ca.proc.d.1958-07-09.15,1958-07-09,,,,topic,DRUMHELLER,,,,,,,
1949139,ca.proc.d.1958-07-09.15.1,1958-07-09,,,,subtopic,DRUMHELLER,INQUIRY AS TO POSITION OF MINERS,,,,,,
1949140,ca.proc.d.1958-07-09.15.1.1.1,1958-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1949141,ca.proc.d.1958-07-09.15.1.2,1958-07-09,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,DRUMHELLER,INQUIRY AS TO POSITION OF MINERS,,"Mr. Speaker, I wish to put a question to the Minister of Mines and Technical Surveys. Has he been informed of the difficult position in which the Drumheller miners find themselves, and could he tell us if the government is considering assistance to that important mining industry in Alberta?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1949142,ca.proc.d.1958-07-09.15.1.3,1958-07-09,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,DRUMHELLER,INQUIRY AS TO POSITION OF MINERS,,"Mr. Speaker, I am aware of the situation. In fact the officials of my department have discussed the matter and taken it up with the Department of Labour and the Department of Trade and Commerce. We are now considering the matter in order to find some means of providing assistance to this mine and to local miners.
(Text):

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1949143,ca.proc.d.1958-07-09.16,1958-07-09,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1949144,ca.proc.d.1958-07-09.16.1,1958-07-09,,,,subtopic,RAILWAYS AND SHIPPING,ESTABLISHMENT OF COMMITTEE ON RAILWAYS AND SHIPPING OWNED AND CONTROLLED BY THE GOVERNMENT,,,,,,
1949145,ca.proc.d.1958-07-09.16.1.1.1,1958-07-09,,,,stagedirection,,,,"The house resumed, from Tuesday, July 8, consideration of the motion of Mr. Hees:
That a sessional committee on railways, air lines and shipping owned and controlled by the government be appointed to consider the accounts and estimates and bills relating thereto of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air Lines, saving always the powers of the committee of supply in relation to the voting of public moneys; and that the said committee be empowered to send for persons, papers and records and to report from time to time and that, notwithstanding Standing Order 67 in relation to the limitation of the number of members, the said committee to consist of Messrs. Bourbonnais, Brassard (Lapointe), Broome, Carter, Chevrier, Chown, Creaghan, Drys-dale, Fisher, Fraser, Grills, Gundlock, Hardie, Kennedy, Loiselle, Martini, Mitchell, Monteith (Verdun), Pascoe, Robichaud, Robinson, Rowe, Rynard, Smith (Calgary South), Smith (Simcoe North) and Tasse.",,,,
