basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1950892,ca.proc.d.1958-07-17.1,1958-07-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1950893,ca.proc.d.1958-07-17.1.1.1,1958-07-17,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines.-Mr. Fraser.
Third report of standing committee on mines, forests and waters.-Mr. Murphy.",,,,
1950894,ca.proc.d.1958-07-17.2,1958-07-17,,,,topic,INCOME TAX ACT,,,,,,,
1950895,ca.proc.d.1958-07-17.2.1,1958-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,,,"for leave to introduce Bill No. C-39, to amend the Income Tax Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1950896,ca.proc.d.1958-07-17.3,1958-07-17,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1950897,ca.proc.d.1958-07-17.3.1,1958-07-17,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,AMENDMENTS TO EXTEND APPLICATION AND INCREASE AMOUNT,,,,,,
1950898,ca.proc.d.1958-07-17.3.1.1,1958-07-17,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,AMENDMENTS TO EXTEND APPLICATION AND INCREASE AMOUNT,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Emergency Gold Mining Assistance Act to extend its application to the years 1959 and 1960 and to provide for a 25 per cent increase in the amount of assistance for the years 1958, 1959 and 1960.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1950899,ca.proc.d.1958-07-17.3.1.2.1,1958-07-17,,,,stagedirection,,,,Motion agreed to.,,,,
1950900,ca.proc.d.1958-07-17.3.2,1958-07-17,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTERNAL AFFAIRS,,,,,,
1950901,ca.proc.d.1958-07-17.3.2.1.1.1,1958-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1950902,ca.proc.d.1958-07-17.3.2.1.2,1958-07-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposilion):,Leader of the Official Opposition,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON LATEST DEVELOPMENTS,"Mr. Speaker, I should like to ask the Prime Minister whether he is in a position to make a statement on the new and serious developments of the last 24 hours in and around the Middle East, and whether in view of those developments the government will give strong support at the United Nations, as a matter of extreme urgency, to the immediate formation and dispatch to Lebanon and Jordan of an emergency police force to help preserve order, stability and independence in those territories. This, Mr. Speaker, is the declared purpose
of the United Kingdom and United States forces which have been sent to these countries until, so their governments state, a United Nations force is able to take over these peace and freedom-preserving functions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
