basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1946971,ca.proc.d.1958-07-01.2.2.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1946972,ca.proc.d.1958-07-01.2.2.1.2,1958-07-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,TELEVISION,EXTERNAL AFFAIRS,LEBANON-REPORTED MISGIVINGS BY CANADA AS TO INTERVENTION,"I should like to ask the Secretary of State for External Affairs whether he would care to comment on a press report that

Inquiries of the Ministry Canada has informally expressed its misgivings to Great Britain and the United States about any intervention in the Lebanese crisis, even under the flag of the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1946973,ca.proc.d.1958-07-01.2.2.1.3,1958-07-01,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,TELEVISION,EXTERNAL AFFAIRS,LEBANON-REPORTED MISGIVINGS BY CANADA AS TO INTERVENTION,"Mr. Speaker, as the members of the house know the Secretary General of the United Nations returned from the Middle East a few days ago and at the present time is engaged in consultations and discussions with heads of missions at the United Nations. It is expected that within a few days he will make a report to the security council on the situation in that area. I think it would be inappropriate for me to comment now on the Lebanese situation.
However, I will answer specifically and pointedly the question which the Leader of the Opposition has addressed to me. I saw that press report, and I give to the house the assurance that there is no difference of opinion between the United Kingdom, the United States of America and Canada with respect to the central role which the United Nations can play in solving the problem in Lebanon. We, with the United States and with the United Kingdom, are resolved to give every possible support to the secretary general and to the observation group to which we have contributed some officers.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946974,ca.proc.d.1958-07-01.3,1958-07-01,,,,topic,CAMBODIA AND VIET NAM,,,,,,,
1946975,ca.proc.d.1958-07-01.3.1,1958-07-01,,,,subtopic,CAMBODIA AND VIET NAM,REPORTED REFUSAL OF CANADA TO ACT IN BORDER DISPUTE,,,,,,
1946976,ca.proc.d.1958-07-01.3.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1946977,ca.proc.d.1958-07-01.3.1.2,1958-07-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CAMBODIA AND VIET NAM,REPORTED REFUSAL OF CANADA TO ACT IN BORDER DISPUTE,,"I wonder whether the Secretary of State for External Affairs could comment on the report that Canada has refused to join with Poland and India, the other members of the international commission, regarding the border dispute between Cambodia and South Viet Nam?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946978,ca.proc.d.1958-07-01.3.1.3,1958-07-01,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,CAMBODIA AND VIET NAM,REPORTED REFUSAL OF CANADA TO ACT IN BORDER DISPUTE,,"Mr. Speaker, there has been an incident between South Viet Nam and Cambodia. Our representative, our acting commissioner on that supervisory commission, has taken the stand at a meeting of the commission that this particular dispute does not fall within the jurisdiction of the commission. The commission, our acting commissioner has pointed out, was established to supervise the cease-fire agreement between the communist Viet Minh and the army of the royal Cambodian government and not between Cambodia and South Viet Nam. Speaking for myself and for my department, we concur in the view he has put forward. That view has been taken on other occasions, and has been accepted.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946979,ca.proc.d.1958-07-01.3.1.4,1958-07-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,CAMBODIA AND VIET NAM,REPORTED REFUSAL OF CANADA TO ACT IN BORDER DISPUTE,,"Mr. Speaker, may I ask a supplementary question. My hon. friend will recall that I put a question to him two weeks ago with regard to the functioning of the commission in Cambodia and in South Viet Nam. Possibly this would be a good opportunity for the minister to indicate, if he feels this is an appropriate moment, the likely tenure of the commission in both Viet Nam and Cambodia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946980,ca.proc.d.1958-07-01.3.1.5,1958-07-01,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Haslings-Fronlenac):,Secretary of State for External Affairs,CAMBODIA AND VIET NAM,REPORTED REFUSAL OF CANADA TO ACT IN BORDER DISPUTE,,"The hon. member for Essex East will recall that in reply to the question he addressed to me I indicated that I would like time to see what we could do with respect to the Laos situation. Those proceedings are progressing satisfactorily, and I promise the house that we will thereafter address ourselves to the question of the dissolution of the commission in Cambodia.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946981,ca.proc.d.1958-07-01.4,1958-07-01,,,,topic,PUBLIC SERVICE,,,,,,,
1946982,ca.proc.d.1958-07-01.4.1,1958-07-01,,,,subtopic,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,,,,,
1946983,ca.proc.d.1958-07-01.4.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1946984,ca.proc.d.1958-07-01.4.1.2,1958-07-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, this being our national holiday, and an occasion upon which we remember the pioneers who built our nation, I would like to ask the Minister of Finance what I consider to be a most appropriate question for this day.
Can the minister inform the house, in view of the anxiety of many of our civil service pioneers who still wait in hope, what progress is being made in the study of the problem surrounding increases in pensions for retired civil servants and retired members of the Royal Canadian Mounted Police; and does the minister realize that this continuous procrastination with respect to a decision on this matter is causing the problem to be solved for an increasing number of pensioners by the effluxion of time?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1946985,ca.proc.d.1958-07-01.4.1.3,1958-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, so far as the first part of the question is concerned, this matter is continuing to receive active study. So far as the second part of the question is concerned, my only comment is that it is not appropriate to this or any other occasion. I do not think it is the sort of question that my hon. friend expects to be taken seriously. There has been no procrastination in this matter; on the contrary, there has been very serious study of the problem, which may be more difficult to solve than the hon. member may realize.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1946986,ca.proc.d.1958-07-01.5,1958-07-01,,,,topic,FISHERIES,,,,,,,
1946987,ca.proc.d.1958-07-01.5.1,1958-07-01,,,,subtopic,FISHERIES,SALT FISH,,,,,,
1946988,ca.proc.d.1958-07-01.5.1.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1946989,ca.proc.d.1958-07-01.5.1.1.2,1958-07-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"Mr. Speaker, is the Minister of Fisheries in a position to report to the house on the meetings which took place in Ottawa last week between representatives of the fishing industry and officials of the federal and provincial governments in order to study the problems of the salt fish industry in relation to problems of export, production and quality?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1946990,ca.proc.d.1958-07-01.5.1.1.3,1958-07-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"Mr. Speaker, there has been a series of meetings between those interested in the salt fish industry and the Department of Trade and Commerce and the Department of Fisheries of this government. The parts of the conference having to do with matters which fall under the jurisdiction of my department are now receiving very careful attention, but as this series of meetings was called by my colleague the Minister of Trade and Commerce, I would like to refer the main part of the question to that minister for reply.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1946991,ca.proc.d.1958-07-01.5.1.1.4,1958-07-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"Mr. Speaker, is the Minister of Trade and Commerce prepared to answer the question?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1946992,ca.proc.d.1958-07-01.5.1.1.5,1958-07-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"Yes, Mr. Speaker, we are giving very serious consideration to the problem of the fishing industry in the Atlantic provinces. We have had a series of five or six meetings with the minister of fisheries of Newfoundland, representatives of NAFEL, of the Newfoundland salt fish trade association, of the Newfoundland fishermen's federation and of the Nova Scotia salt fish exporters' association. All these people gave very comprehensive and reasoned statements of the position of the fishing industry in the Atlantic provinces. Officials of the Department of Trade and Commerce and of the Department of Fisheries are giving close attention now to these submissions, and we hope some changes and improvements may result from the meetings we have had and from discussions which will subsequently be held.
There has been some disturbance in the minds of some people with regard to NAFEL, which enjoys a peculiar position in the Canadian economy inasmuch as it has an exclusive licence in connection with the sale of salt fish. That licence was originated by the government of Newfoundland before confederation and continued subsequently by the
Inquiries of the Ministry federal government. It will not be discontinued without action on the part of the government, and I should like to assure those connected with the Atlantic fishing industry, and particularly the people of Newfoundland, that a full year's notice will be given if and when the exclusive rights of NAFEL are brought to a conclusion.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1946993,ca.proc.d.1958-07-01.5.1.1.6,1958-07-01,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"Mr. Speaker, may I ask the Minister of Trade and Commerce to clarify that part of his statement having to do with the year's notice which he said NAFEL would receive. Would that notice date from any point in the year when the decision might be taken, or would it date only from that date on which NAFEL's contracts would normally be renewed?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1946994,ca.proc.d.1958-07-01.5.1.1.7,1958-07-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,FISHERIES,SALT FISH,INQUIRY AS TO RECENT MEETINGS IN OTTAWA,"I think it would date from the time at which notice was given, but it would be in line with the normal commercial marketings of NAFEL. We do not want to interfere in any way with contracts that are being entered into now. It is that assurance I wish to make publicly, so that people interested in NAFEL's operations will know they can carry on their business at this present moment without suddenly being stopped. What they have been afraid of is that overnight this privilege of theirs might be discontinued. We have no such intention.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1946995,ca.proc.d.1958-07-01.6,1958-07-01,,,,topic,"MIRAMICHI, N.B.    STATEMENT ON REPRESENTATIONS RESPECTING CHANGE IN SEASON",,,,,,,
1946996,ca.proc.d.1958-07-01.6.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1946997,ca.proc.d.1958-07-01.6.2,1958-07-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,"MIRAMICHI, N.B.    STATEMENT ON REPRESENTATIONS RESPECTING CHANGE IN SEASON",,,"Mr. Speaker, yesterday the hon. member for Northumberland-Miramichi asked me a question which I took as notice. He asked if representations had been made to me or to my department by the Miramichi salmon drifters' association seeking a change in the New Brunswick fishing regulations to eliminate the two-week lift period for Atlantic salmon net fishing. No such request has been received since the lift period was fixed under order in council P.C. 1958-441 of March 29 last.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1946998,ca.proc.d.1958-07-01.7,1958-07-01,,,,topic,NATIONAL DEFENCE,,,,,,,
1946999,ca.proc.d.1958-07-01.7.1,1958-07-01,,,,subtopic,NATIONAL DEFENCE,STATEMENT ON REPORTED INABILITY OF CANADA TO OBTAIN U.S. NUCLEAR WEAPONS,,,,,,
1947000,ca.proc.d.1958-07-01.7.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1947001,ca.proc.d.1958-07-01.7.1.2,1958-07-01,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,STATEMENT ON REPORTED INABILITY OF CANADA TO OBTAIN U.S. NUCLEAR WEAPONS,,"Mr. Speaker, on June 25 the Leader of the Opposition asked me the following question:
-whether the Canadian government has made representations to the United States government

Inquiries of the Ministry concerning amendments to the United States atomic energy act, approved by the Senate in Washington on Monday, which would prevent Canada from obtaining United States nuclear weapons of any kind, and would make it illegal for the United States even to supply the information to enable Canada to design such weapons for use by our navy, army or air force?
I am bound to give a somewhat extended answer and I would ask you, sir, to blame the Leader of the Opposition for asking such a question rather than myself for the length of the answer.
I can assure the Leader of the Opposition that we have followed closely the discussions in the United States congress of the amendments to the United States atomic energy act. The house will appreciate that certain restraint has had to be exercised in discussing the legislation of another country while it is under review by the legislature of that country. The United States government is being kept fully aware of possible Canadian military requirements, and we anticipate that we would experience little difficulty because of the amendments under consideration in making any future arrangements with the United States government in the military application of atomic energy which may be necessary for our joint defence.
However, the Leader of the Opposition's question concerned a situation last week in which the United States congress was considering amendments proposed by the two United States houses to amendments proposed by the United States executive to an act which is already amended from the form in which it was originally conceived. I am sure the house will understand, therefore, that it would be inadvisable for me to comment in any detail at this stage on what has been a very complicated amending process.
I would, however, like to add a further comment on the implication of the question which has been asked. There is a suggestion in the question, it seems to me, that the process of amending the United States atomic energy act which is going on has in some sense made more restrictive the provisions of that act. I can with assurance tell the house that this is the exact opposite of the intent of the United States administration, as indicated in the hearings which have taken place over some months. Late last October, following discussions with the Prime Minister of the United Kingdom, the President of the United States indicated that he would request congress to amend the atomic energy act in order to permit close and fruitful collaboration in this field between the United States and other friendly countries. Again, in his message on the state of the union early this year, the President of the United States emphasized the necessity that congress enact

legislation to enable the United States to exchange appropriate scientific and technical information with friendly countries.
There have been a number of other statements by senior United States spokesmen which echo the view that the amendments were intended to liberalize existing United States atomic energy legislation. Many features of the act as it existed before the recent amending process remain unchanged. Even under the earlier provisions of the act it has been possible to meet Canadian requirements as they have developed.
At this stage it is impossible to be certain of all the implications of the amended act for Canada, or indeed for any other interested country. After the new act becomes effective there will follow a period when important interpretations have to be made of its terms in the light of specific requirements. Certainly the amendments would seem to provide somewhat more latitude for co-operation between the United States and friendly countries than was provided in the United States law preceding the amendments.
It is for this reason that the Canadian government anticipates that future Canadian defence needs, in so far as this area of cooperation with the United States is concerned, will be served just as in the past by the necessary degree of United States cooperation in this field that has been possible under existing United States legislation.
I have dealt with the general aspects of the question asked by the Leader of the Opposition. He has raised as well two particular points. So far as the first of these is concerned, it is not my understanding that the amendments to the United States atomic energy act in so far as they concern the supply of nuclear weapons to other countries affect in any way the provisions of the atomic energy act of 1954.
As to the final part of his question about supply and design information concerning atomic weapons, I should like to point out that the United States atomic energy act as amended will make provision for the supplying of United States restricted data necessary for the development of defence plans, the training of personnel in the employment of defence against atomic weapons, the evaluation of the capabilities of potential enemies in the employment of atomic weapons, and the development of compatible delivery systems for atomic weapons.
The implications of the revised United States atomic energy act for the Canadian defence program perhaps fall within the jurisdiction of my colleague the Minister of National Defence. I apologize for the length of the answer, but I could not possibly have done better.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1947002,ca.proc.d.1958-07-01.8,1958-07-01,,,,topic,REQUEST FOR INFORMAL ATTIRE OF EMPLOYEES IN HOT WEATHER,,,,,,,
1947003,ca.proc.d.1958-07-01.8.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1947004,ca.proc.d.1958-07-01.8.2,1958-07-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REQUEST FOR INFORMAL ATTIRE OF EMPLOYEES IN HOT WEATHER,,,"Mr. Speaker,
I have a question I should like to direct to the Acting Prime Minister. In view of the extremely hot weather would the Acting Prime Minister give consideration to allowing the members of the staff of the House of Commons to remove their jackets, so they may perform their duties in more comfortable attire during this warm interval?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1947005,ca.proc.d.1958-07-01.8.3,1958-07-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR INFORMAL ATTIRE OF EMPLOYEES IN HOT WEATHER,,,"Mr. Speaker, may I point out to the hon. member that this comes under your jurisdiction.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1947006,ca.proc.d.1958-07-01.9,1958-07-01,,,,topic,PUBLIC BUILDINGS,,,,,,,
1947007,ca.proc.d.1958-07-01.9.1,1958-07-01,,,,subtopic,PUBLIC BUILDINGS,"SUDBURY, ONT.    INQUIRY AS TO SALE OF OLD BUILDING",,,,,,
1947008,ca.proc.d.1958-07-01.9.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1947009,ca.proc.d.1958-07-01.9.1.2,1958-07-01,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Mitchell (Sudbury):,,PUBLIC BUILDINGS,"SUDBURY, ONT.    INQUIRY AS TO SALE OF OLD BUILDING",,"Mr. Speaker, may I address a question to the Minister of Defence Production. Can the minister advise whether negotiations have been reopened for the calling of tenders for the sale by Crown Assets Disposal Corporation of the old building in Sudbury, at the request of the city council?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
1947010,ca.proc.d.1958-07-01.9.1.3,1958-07-01,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,PUBLIC BUILDINGS,"SUDBURY, ONT.    INQUIRY AS TO SALE OF OLD BUILDING",,"Mr. Speaker, in reply to this question I wish to state that the officials of Crown Assets Disposal Corporation are presently studying the demands made by the city of Sudbury and certain difficulties that have arisen in the negotiations with the company that had made an offer and deposited a cheque.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1947011,ca.proc.d.1958-07-01.10,1958-07-01,,,,topic,THE MINISTRY,,,,,,,
1947012,ca.proc.d.1958-07-01.10.1,1958-07-01,,,,subtopic,THE MINISTRY,INQUIRY AS TO RETURN TO THE HOUSE OF MINISTER OF LABOUR,,,,,,
1947013,ca.proc.d.1958-07-01.10.1.1.1,1958-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1947014,ca.proc.d.1958-07-01.10.1.2,1958-07-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,THE MINISTRY,INQUIRY AS TO RETURN TO THE HOUSE OF MINISTER OF LABOUR,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister which I do, sir, with all due respect to the Acting Minister of Labour (Mrs. Fairclough). Can the Acting Prime Minister inform the house when the Minister of Labour is expected to return to the house after his lengthy absence, to accept the responsibilities he should assume as minister of his department in view of the continuing economic crisis caused by strikes, lockouts and unemployment?
1,	1958	1797
Coal-Shutdown of Nova Scotia Mines

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
