basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1948409,ca.proc.d.1958-07-07.1,1958-07-07,,,,topic,WELCOME TO VISITORS IN GALLERY FROM NIGERIA,,,,,,,
1948410,ca.proc.d.1958-07-07.1.1,1958-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minisier):,Prime Minister,WELCOME TO VISITORS IN GALLERY FROM NIGERIA,,,"Mr. Speaker, I am sure hon. members of the house would want me to direct their attention to the fact that in the diplomatic gallery there is a parliamentary delegation from the house of representatives of the Federation of Nigeria. The delegation composed of eight parliamentary members is under the leadership of Chief Oweh, parliamentary secretary to the minister of internal affairs. Their visit is one of a continuing series of visits first to the United Kingdom, now to Canada and later to the United States of America, and their purpose is the study of the parliamentary institutions in those countries.
I am sure I speak for all hon. members in welcoming them, and in expressing the hope that their stay in our midst will be profitable and enjoyable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1948411,ca.proc.d.1958-07-07.1.2,1958-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,WELCOME TO VISITORS IN GALLERY FROM NIGERIA,,,"Mr. Speaker, on behalf of our party I should simply like to join the Prime Minister in the very fitting and warm welcome he has extended to the distinguished representatives of a sister country in our commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1948412,ca.proc.d.1958-07-07.1.3,1958-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,WELCOME TO VISITORS IN GALLERY FROM NIGERIA,,,"Mr. Speaker, I should like to associate hon. members of this group with the Prime Minister and the leader of the official opposition in welcoming this very distinguished group of members of the house of representatives of Nigeria.
My colleague from Vancouver East (Mr. Winch) and I had the privilege of having lunch with them, and we learned a great deal at lunch time about the workings of democracy in this new nation which is part of the commonwealth. We learned from them that they share some of our experience, in that they are looking forward to an election in that country within the next two years and, being a democracy, they are looking forward to that election with keen interest. It is a real pleasure for us to see Nigeria taking its place amongst the democratic nations of the world, and we wish these representatives and their nation the best in the years ahead.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1948413,ca.proc.d.1958-07-07.2,1958-07-07,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1948414,ca.proc.d.1958-07-07.2.1,1958-07-07,,,,subtopic,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1948415,ca.proc.d.1958-07-07.2.1.1,1958-07-07,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,Mr. R. H. Small (Danforth) moved,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on industrial relations, presented to the house on July 4, 1958, be now concurred in.

",Progressive Conservative,,Robert Hardy Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1948416,ca.proc.d.1958-07-07.2.1.2,1958-07-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1948417,ca.proc.d.1958-07-07.2.1.3,1958-07-07,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I ask that a correction be made according to my demand of the other day that it was not unanimous but on division.
Motion agreed to on division.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1948418,ca.proc.d.1958-07-07.3,1958-07-07,,,,topic,MOTION FOR PAPERS,,,,,,,
