basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1951633,ca.proc.d.1958-07-19.1,1958-07-19,,,,topic,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,,,,,
1951634,ca.proc.d.1958-07-19.1.1,1958-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,"Mr. Speaker, I move:
That the annual report of the Canadian wheat board for the crop year ended July 31, 1957, which was tabled on May 12, 1958, together with the report of the board of grain commissioners for 1957 which was tabled on the same date, be referred to the standing committee on agriculture and colonization.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1951635,ca.proc.d.1958-07-19.1.2.1,1958-07-19,,,,stagedirection,,,,Motion agreed to.,,,,
1951636,ca.proc.d.1958-07-19.2,1958-07-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1951637,ca.proc.d.1958-07-19.2.1,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST,,,,,,
1951638,ca.proc.d.1958-07-19.2.1.1.1.1,1958-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1951639,ca.proc.d.1958-07-19.2.1.1.2,1958-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUEST FOR STATEMENT ON DISCUSSIONS IN WASHINGTON,"I should like to ask the Prime Minister whether he is in a position to inform the house about the results of the discussions held in Washington by the Secretary of State for External Affairs, and more particularly whether he can confirm the report in the press that the Secretary of State for External Affairs said that one of the objectives of Canadian policy was to persuade those nations concerned, in this case the United States and the United Kingdom, that there should be no movement from Jordan against Iraq.
Right Hon* J. G. Diefenbaker (Prime Minister): There is really nothing I can tell the house at this time that would be of any assistance. Yesterday, as everyone knows, the Secretary of State for External Affairs discussed the situation at great length with both the British foreign secretary, Mr. Lloyd, and the Secretary of State of the United States, Mr. Dulles. In consequence, following those discussions, he is meeting this morning -I think the meeting is under way now- with Mr. Hammarskjold. What passed yesterday will be brought to Mr. Hammarskjold's attention, to the end that every effort will be made to bring about the amelioration of the very grave situation that prevails at the moment.
57071-3-153
So far as the United Nations is concerned, as you know the present position is that all three resolutions failed of adoption, that is those submitted by the United States, the U.S.S.R. and Sweden. At the conclusion of the sitting the delegate for the United States moved that an emergency session of the United Nations general assembly be called. However, that has not yet been decided upon finally, and the United Nations security council will meet again on Monday.
I think I might add that the endeavour of the Secretary of State for External Affairs on behalf of Canada is to assure that while the matter is still in a state of flux, no step be taken whatsoever which would extend any possible action by any nation beyond the boundaries of Jordan or Lebanon. I think that is as far as I would like to go at this time. I can tell the house that every effort is being made by the Canadian government to make its contribution to the end that the serious situation may be, if not solved, at least greatly diminished in its danger and peril.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1951640,ca.proc.d.1958-07-19.2.1.1.3,1958-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUEST FOR STATEMENT ON DISCUSSIONS IN WASHINGTON,"I have a supplementary question. I know the government is in close touch with the government of the United Kingdom on this matter. Would it not be desirable to have a full exchange of views, if that has not already been done, with other members of the commonwealth with regard to this crisis?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1951641,ca.proc.d.1958-07-19.2.1.1.4,1958-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST,REQUEST FOR STATEMENT ON DISCUSSIONS IN WASHINGTON,"In so far as other members of the commonwealth are concerned, there are available to the Department of External Affairs and to the government the views of several of the nations making up the commonwealth. Their views are known to this government, and they are also known to the other members of the commonwealth.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1951642,ca.proc.d.1958-07-19.2.2,1958-07-19,,,,subtopic,EXTERNAL AFFAIRS,SHIPPING,,,,,,
