basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1950071,ca.proc.d.1958-07-14.1,1958-07-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1950072,ca.proc.d.1958-07-14.1.1,1958-07-14,,,,subtopic,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,,,,,
1950073,ca.proc.d.1958-07-14.1.1.1,1958-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"That on Friday, July 18, 1958, and on every Friday and Saturday thereafter until the end of this session, the hours of sitting shall be as follows:
Fridays
11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m., and 8:00 p.m. to 10:00 p.m.;
Saturdays
11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m.;
That the order of business and procedure on Saturdays shall be as for Thursday (government day); and that the provisions of standing orders 2(1) and 6(3) be suspended in relation thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1950074,ca.proc.d.1958-07-14.1.1.2,1958-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker, I wonder if the Prime Minister is going to make a statement in introducing his motion?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1950075,ca.proc.d.1958-07-14.1.1.3,1958-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker, the statement I intend to make will be quite short. I know from long personal experience that the lengthening of the sittings to a six-day week makes it a trying experience for all members of the house, and I did realize that situation when I introduced this motion. Each year, however, it becomes necessary, as we begin to arrive at a point when we can look forward with some hope to the end of the session, to introduce a motion similar to this.
I think I should say a word or two with regard to the industry and the application of members generally in the discharge of their responsibilities as members of this house. Like the weather, the shortcomings of politicians provide a never-ending subject for discussion, and we receive selective treatment from time to time in that many feel there is not that degree of application which there should be with respect to the responsibilities of our official positions. With that viewpoint I entirely disagree. I know there are exceptions to every rule, but I know of no other group of public servants or people generally who more diligently and honestly devote themselves to the discharge of the work that is theirs in the interests of the public welfare. In saying this I believe, however difficult and trying it is for those who devote themselves with earnest application to the problems which come before the house and in committees, that the time has now come to make this motion.
57071-3-138
The legislative program as forecast in the speech from the throne has not been entirely carried out. In addition to those matters which are already on the order paper there are a number of matters which are in process of being made ready for placement on the order paper. There are therefore quite a number of matters which still require to be considered. I would be the last to in any way endeavour to unduly activate members into getting on with the business, but I feel that the committees to which assignments of estimates have been made should make a special effort to report on their examination of such estimates at the earliest possible date, so those estimates may receive the further consideration of the committee of the whole house.
It has been suggested by a number that it might be a good idea to adjourn until the fall. I feel that generally speaking hon. members would like to see the business concluded before adjournment. That is the objective and the purpose of the government and, I trust, of members in general. The matters that are still to come up are of singular importance, but I feel that with the extension of the hours of sitting of the house to the degree set out in the motion, a first step will have been taken to ensure the completion of the agenda with the greatest dispatch without-and I emphasize this-in any way doing anything that will savour of pressure being applied to bring about an early end to the session.
I do believe that if this motion is passed- and I commend it to all members in all parts of the house-it will be the first step along the road to the termination of the session after the completion of the business in hand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1950076,ca.proc.d.1958-07-14.1.1.4,1958-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker, we of the official opposition do not intend to oppose this motion, which in its terms does not go quite as far as some of us had been led to believe it might.
We are as anxious-perhaps not as anxious as the members of the government with the additional responsibilities they have to bear- but we are as anxious as other hon. members of the house to conclude the business of the session with the least possible delay. It is true, of course, that with the number of committees now sitting, together with the work that has to be done in the house itself, a very considerable burden is imposed on all members of the house and particularly on members of the opposition groups, but I should

Business of the House
like to reassure the leader of the house that we are not complaining about that.
One way in which the business of the house could be facilitated and, I think, expedited, would be to have it more effectively organized in advance so that we might know in advance what we are going to deal with. I recall, and I am sure hon. gentlemen opposite recall, the words of the former leader of the Conservative party when he sat on this side of the house as leader of the opposition, when he was accustomed to reproach the government in season and out of season, two or three times a week, because, he said, we had not organized our work properly. I commend his words to hon. gentlemen opposite at this time. If they would give us a little more advance notice of what is coming up perhaps we would be able to play an even more effective part than we do now toward expediting and facilitating the work of the House of Commons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1950077,ca.proc.d.1958-07-14.1.1.5,1958-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"We in this group intend to oppose the motion, because we feel that we have not yet begun to arrive at a point when, as the Prime Minister said, we can look toward the end of the session.
I think the job of members of parliament is to come here and to arrange the business of the house and perform their duties in such a way as to give each item the consideration that it warrants. I feel that this being the first full session of parliament since 1956, the time has not arrived when we should endeavour to speed up the session as is contemplated by this motion.
I have examined the motions that have been presented in sessions gone by which provided for an extension of the hours of sitting of this house, and I believe I am correct when I say that since the end of the war-and that is as far back as I have gone- such a motion has never been brought in during any full session of the house at as early a date as that at which the present motion is being put forward.
In 1946 almost five months of the session had gone by before a motion was brought in to extend the hours of sitting. In 1947 over five months had elapsed before such action was taken. In 1948 over seven months had gone by before such a motion was brought in. The present session is barely two months old, yet a motion to extend the hours of sitting has already been presented. In 1951 the session was almost five months old before a similar motion was presented. In 1952 four months had elapsed, in 1954 seven months had elapsed, in 1955 six months had elapsed, and in 1956 approximately six and a half months had elapsed before the motion extending the hours of sitting was brought down.

As a matter of fact I think we are a long way from the point where we can really say we see the end of the session as far as business being dealt with by the house is concerned. Almost all the estimates have still to be brought before the house. Only the estimates of the Department of Public Works have been dealt with at any length, and I do not believe that consideration of even that department's estimates is yet completed. As far as the work outlined in the speech from the throne is concerned we have barely scratched the surface. Among other things the throne speech referred to a bill of rights. I do not know if the government intends to go forward with its bill of rights, but that certainly has not been brought before us.
The throne speech forecast further amendments to the Unemployment Insurance Act to be introduced at a later stage of the session. Such items as the construction of a railway to Great Slave lake, the provision of roads for development in the Yukon and Northwest Territories, the South Saskatchewan river project and the proposal respecting the establishment of a new agency to regulate broadcasting in Canada and to ensure that the Canadian Broadcasting Corporation and privately owned broadcasting stations work effectively together have not been introduced. The new National Capital Act, the act to provide for cash advances, amendments to the Prairie Farm Assistance Act, the Canadian Farm Loan Act, the Ticket of Leave Act and a number of other pieces of legislation forecast in the speech from the throne and to which I have not referred in detail have not been brought before us.
There are a great many committees of the house now sitting. Today a meeting has been called of the committee on railways, air lines and shipping to sit at 9.30 a.m., 3.30 p.m. and 8.00 p.m. A meeting of the committee on mines, forests and waters has been called for 10.30 a.m. The estimates committee is meeting at 11.00 a.m. At the very time when hon. members of this house are exceedingly busy with a great many committees that are meeting we have brought before us a motion of this kind, and still the estimates must be dealt with during this session.
I am quite prepared to work as many hours as I am able to during a given week, and I believe that is true as far as all hon. members are concerned; but I also feel that we should be given a chance to work as efficiently, and effectively as possible. It would seem to me as far as the deliberations, of the house and meetings of committees are concerned that five full days, starting in the morning and going through to evening sessions on Monday, Tuesday and Thursday, makes a very full week.

As far as week ends are concerned, as far as Friday evening and Saturday are concerned, most hon. members spend that part of their time in preparing and briefing themselves for the work of the week ahead.
I do not think hon. members can give the estimates proper scrutiny, I do not think they can deal with legislation as carefully as it should be dealt with, if they are to be put under the kind of pressure that comes from sitting six days and four evenings a week, along with morning sittings of a great many committees of this house.
I do not understand the government putting this kind of pressure on members of the House of Commons so early in the session. Because not since 1956 have we had a full session of parliament, I think this kind of motion should have been delayed until the session had been going on for four or five months, as was the case when other similar motions have been presented during similar sessions in the past.
For many years members of parliament were paid a sessional indemnity. At that time it was assumed that a session would be short. For a short period of time members would leave their normal occupations, come to Ottawa and deal with, public business. But after sessions had become much longer the whole basis of pay of members of parliament was changed. We all agreed that it was an improvement. Today members of parliament are paid each and every month of the year. I believe that step was taken to pay members on a yearly basis because it was recognized that being a member of the House of Commons is really no longer a part time job; it is a full time job, and it is the kind of job that takes between five and six and close to seven months of the year in Ottawa during a session properly to discharge the work that is put before the House of Commons.
We are opposed to this motion, Mr. Speaker, as I said, not because we expect it will mean any more work for our group- I do not see how it could-but because we feel that members of parliament generally are now working to maximum capacity, and it is the kind of pressure that makes it impossible for members to do the work of the house as they should. If after another week or two the government should bring in another motion to extend further the sittings of this house it would make a mockery of parliament itself, because how is it possible for members to do the work on committees and carry on the sittings of the house on an extended basis and still be able to say in good conscience that the work has been dispatched carefully and with consideration?
57071-3-1384
Business of the House
The government, along with the Leader of the Opposition, should be doing a better job of planning the work of the session itself. When this motion is dealt with and after the orders of the day are called we shall be considering a fifth supply motion. The rules in the rule book provide for six supply motions during the session. When a few years ago the number of supply motions was limited to six, it was then understood that those supply motions would be brought in periodically so that periodically throughout the session members would have the right to raise grievances before supply was granted. There will only be one further supply motion left after the one set for today has been dealt with. The whole purpose of supply motions has been abrogated and sidestepped. The rights of members to raise grievances before going into supply will be removed. That is one way in which planning has not been adequate or even within the spirit of the rules.
The rules also provide for six private members' Mondays. If we are in sight of the end of the session, as the Prime Minister says, I wonder whether it is the intention or hope that the session will end some time before all private members' Mondays have been called and that by cramming the session into a short period of time private members' days will not be proceeded with. I for one believe that these rules were placed in the rule book only after careful consideration, and I believe they should be complied with in spirit as well as in letter.
It would seem to me that the government is showing undue haste by presenting this motion for extended sittings now, by speeding up the calling of supply motions and by leaving the whole question of private members' days very much up in the air. Because we believe in a more careful and diligent study of public business, Mr. Speaker, we in this group intend to oppose the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1950078,ca.proc.d.1958-07-14.1.1.6,1958-07-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker, in looking up the discussions that have taken place from time to time when motions such as this have been brought forward by the government of the day I find it has been the usual practice for the prime minister to give a detailed statement of the legislation expected from then until the end of the session. I note particularly that the Prime Minister, in his former capacity as leader of the opposition, did ask similar questions from time to time of the then prime minister.
Before the motion is put on this occasion, I wonder whether the Prime Minister would not give the house some indication of what legislation is likely to be introduced from now until the end of the session. There is no way of stating at this time how long the

Business of the House
session is likely to last, but in view of this motion this is the beginning of the end, I think the house is entitled and will want to know what is in the mind of the government with reference to future legislation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1950079,ca.proc.d.1958-07-14.1.1.7,1958-07-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker, the Prime Minister is arranging to get the details to reply to the question asked by the hon. member for Laurier. I intend to take but a few moments on the motion to deal with some of the points raised by the hon. member for Assin-iboia. The weakness of his argument is apparent when he says that this is the type of session which should last for six or seven months. That would mean until November or December. I suggest that any such plan would be not only unwise but also unreasonable.
Let us turn our minds back to what has happened within the last 18 months. A session was held in the spring of 1957 when the former government was still in office, and a portion of the business for 1957 was completed at that time. I believe the whole 10 days were allowed for the debate on the speech from the throne. Other time was allowed for supply motions and a certain amount of time for private members' days. I do not remember the exact number of days, but all the preliminary work involved in a regular six-month session was done at that time.
Then there was the election in June and the new parliament met in October. At that time again there was a 10-day debate on the speech from the throne. We had a certain number of supply motions. We had a number of private members' days. Mind you, Mr. Speaker, this provision for six two-day supply motions and for six Mondays plus two Thursdays for private members was designed for an ordinary session of the duration of six or seven months. But we have not been in that position at all, and we are not in that position today.

This impossibility of arriving at an agreement on any short-cuts is the responsibility of members of the C.C.F. Today we would have been debating external affairs had the government and the official opposition been able to carry out what they wished to do, but the eight members of the C.C.F. in the corner would not agree. They would not

agree to waive one of the private members' Mondays in order that we could discuss external affairs.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1950080,ca.proc.d.1958-07-14.1.1.8,1958-07-14,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Timmins):,,BUSINESS OF THE HOUSE,FRIDAY EVENING AND SATURDAY SITTINGS ON AND AFTER JULY 18,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
