basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1952298,ca.proc.d.1958-07-22.3.1.1.3,1958-07-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,SHIPPING,BRITISH COLUMBIA,STRIKE ON BLACK BALL LINE,"Mr. Speaker, I regret to advise the house that I have no statement to make at this time, nor am I in a position to make a further report on the situation on the west coast except to say that the government still has this matter under very serious consideration.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1952299,ca.proc.d.1958-07-22.4,1958-07-22,,,,topic,BRITISH COLUMBIA,,,,,,,
1952300,ca.proc.d.1958-07-22.4.1,1958-07-22,,,,subtopic,BRITISH COLUMBIA,SUGGESTED OPERATION OF FACILITIES BY CROWN CORPORATION,,,,,,
1952301,ca.proc.d.1958-07-22.4.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952302,ca.proc.d.1958-07-22.4.1.2,1958-07-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BRITISH COLUMBIA,SUGGESTED OPERATION OF FACILITIES BY CROWN CORPORATION,,"I should like to ask a supplementary question. In view of the fact that the lack of shipping facilities
57071-3-159
Inquiries Of the Ministry between the mainland of British Columbia and Vancouver island is perpetrating a hardship on a substantial portion of the population of the province of British Columbia as well as its economy, will the Minister of Labour undertake to recommend to his colleagues in the cabinet that they consider the possibility of bringing such shipping facilities under the operation of a crown corporation in order that such corporation may operate the shipping facilities as a public service and may enter into negotiations with the appropriate representative organizations of the employees affected in a true spirit of collective bargaining?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1952303,ca.proc.d.1958-07-22.4.1.3,1958-07-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,BRITISH COLUMBIA,SUGGESTED OPERATION OF FACILITIES BY CROWN CORPORATION,,"Mr. Speaker, the government is keeping a very close watch upon the situation at the moment, and every possible method is being considered at this time.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1952304,ca.proc.d.1958-07-22.5,1958-07-22,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1952305,ca.proc.d.1958-07-22.5.1,1958-07-22,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1952306,ca.proc.d.1958-07-22.5.1.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952307,ca.proc.d.1958-07-22.5.1.1.2,1958-07-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,INQUIRY AS TO STATUS OF STRIKE,"Mr. Speaker, may I revert to another strike which I am sure is receiving the attention of the minister and to which the Montreal Gazette refers this morning as being considered actively by the government by way of several alternatives. I refer to the strike on the west coast against the Canadian Pacific steamship facilities. I wonder whether the minister is in a position to make a statement with respect to that dispute.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1952308,ca.proc.d.1958-07-22.5.1.1.3,1958-07-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,INQUIRY AS TO STATUS OF STRIKE,"Mr. Speaker, my remarks were directed to the Canadian Pacific Steamships dispute. The Black Ball ferries dispute is being considered by the provincial government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1952309,ca.proc.d.1958-07-22.6,1958-07-22,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1952310,ca.proc.d.1958-07-22.6.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952311,ca.proc.d.1958-07-22.6.2,1958-07-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I should like to ask the Prime Minister how soon he expects to be in a position to table the report of the royal commission on the revision of the terms of union with Newfoundland.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1952312,ca.proc.d.1958-07-22.6.3,1958-07-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, when my hon. friend last mentioned this matter I said that I hoped to be in a position to give an answer in about 10 days. That period has lapsed now. I shall make the necessary inquiries and if

Inquiries of the Ministry there is going to be unnecessary delay I shall table the report in English and table the report in French when translation and publication have taken place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952313,ca.proc.d.1958-07-22.6.4,1958-07-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"I thank the Prime Minister very much for that course, which he will recall I suggested on Friday last. I suppose the Prime Minister is aware that already this session over 50 documents have been tabled by the government in English only.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1952314,ca.proc.d.1958-07-22.7,1958-07-22,,,,topic,CIVIL DEFENCE,,,,,,,
1952315,ca.proc.d.1958-07-22.7.1,1958-07-22,,,,subtopic,CIVIL DEFENCE,INQUIRY AS TO FURTHER PLANS TO STEP UP ACTIVITIES,,,,,,
1952316,ca.proc.d.1958-07-22.7.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952317,ca.proc.d.1958-07-22.7.1.2,1958-07-22,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,CIVIL DEFENCE,INQUIRY AS TO FURTHER PLANS TO STEP UP ACTIVITIES,,"I should like to ask the Minister of National Health and Welfare a question. In the light of the sudden turn in world affairs, has the department any further plans for stepping up civil defence?

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1952318,ca.proc.d.1958-07-22.7.1.3,1958-07-22,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,INQUIRY AS TO FURTHER PLANS TO STEP UP ACTIVITIES,,"As the hon. member is aware, Lieutenant General Graham has been appointed to make a complete study of the civil defence organization in Canada. Otherwise civil defence is carrying on in the usual manner.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1952319,ca.proc.d.1958-07-22.7.1.4,1958-07-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CIVIL DEFENCE,INQUIRY AS TO FURTHER PLANS TO STEP UP ACTIVITIES,,"May I ask
a supplementary question. Is the general and former chief of staff not expected to make a report that will not be completed before the end of September?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1952320,ca.proc.d.1958-07-22.7.1.5,1958-07-22,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,CIVIL DEFENCE,INQUIRY AS TO FURTHER PLANS TO STEP UP ACTIVITIES,,"His report will be completed as soon as possible following his appointment.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1952321,ca.proc.d.1958-07-22.8,1958-07-22,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1952322,ca.proc.d.1958-07-22.8.1,1958-07-22,,,,subtopic,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY-STATEMENT ON SITTINGS IN ATLANTIC PROVINCES,,,,,,
1952323,ca.proc.d.1958-07-22.8.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952324,ca.proc.d.1958-07-22.8.1.2,1958-07-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY-STATEMENT ON SITTINGS IN ATLANTIC PROVINCES,,"Mr. Speaker, on July 15 the hon. member for Northumberland-Miramichi asked me whether or not the royal commission on Canada's energy resources plans to hold public meetings in the Atlantic provinces and, if so, whether dates and places have been selected. As to the latter part of the question, the answer is no. With respect to whether or not meetings are to be held, the answer is that meetings will be held there later by the commission.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952325,ca.proc.d.1958-07-22.9,1958-07-22,,,,topic,REQUEST FOR LARGER SHARE OF BRITISH,,,,,,,
1952326,ca.proc.d.1958-07-22.9.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952327,ca.proc.d.1958-07-22.9.2,1958-07-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUEST FOR LARGER SHARE OF BRITISH,,,"Mr. Speaker, I wish to address a question to the Minister of Trade and Commerce. In view of reports that Britain has established a northern hemisphere quota of about four million bushels of apples, and in view of the fact that Canadian apple growers may now sell more fresh apples to Britain, will the minister inform the house what steps his department is taking to secure as large a portion as possible of this quota for Canadian apple producers?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1952328,ca.proc.d.1958-07-22.9.3,1958-07-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR LARGER SHARE OF BRITISH,,,"Mr. Speaker, I can assure the hon. member that the Department of Trade and Commerce will take all appropriate steps necessary to ensure that we get the larger quota that he has mentioned.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1952329,ca.proc.d.1958-07-22.10,1958-07-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1952330,ca.proc.d.1958-07-22.10.1,1958-07-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"VAL D'OR, QUE.-PROTEST AGAINST REMOVAL OF PASSENGER TRAINS",,,,,,
1952331,ca.proc.d.1958-07-22.10.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952332,ca.proc.d.1958-07-22.10.1.2,1958-07-22,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,CANADIAN NATIONAL RAILWAYS,"VAL D'OR, QUE.-PROTEST AGAINST REMOVAL OF PASSENGER TRAINS",,"I wish to direct a question to the Minister of Transport. Did the minister receive a telegram from the town council of Val d'Or protesting against the removal of the Canadian National Railways passenger trains No. 34 and No. 21 from Montreal and Quebec to northwestern Quebec to take effect August 10 next? If so, will the minister tell the house whether his department will do something to satisfy the request of the council of the town of Val d'Or?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1952333,ca.proc.d.1958-07-22.10.1.3,1958-07-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"VAL D'OR, QUE.-PROTEST AGAINST REMOVAL OF PASSENGER TRAINS",,"Mr. Speaker, I have not received the telegram but I will make inquiries. If it should arrive at the department or if I see it I will refer it to the board of transport commissioners.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1952334,ca.proc.d.1958-07-22.10.1.4,1958-07-22,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Dumas:,,CANADIAN NATIONAL RAILWAYS,"VAL D'OR, QUE.-PROTEST AGAINST REMOVAL OF PASSENGER TRAINS",,"I have a supplementary question. Can the minister tell the house whether the board of transport commissioners could be authorized to hold a hearing in northwestern Quebec in respect of this extremely important matter?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1952335,ca.proc.d.1958-07-22.10.1.5,1958-07-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"VAL D'OR, QUE.-PROTEST AGAINST REMOVAL OF PASSENGER TRAINS",,"I do not know how the matter stands with regard to an application before the board of transport commissioners, but I will discuss the matter with them and I feel sure they will follow the proper course.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1952336,ca.proc.d.1958-07-22.11,1958-07-22,,,,topic,PUBLIC WORKS,,,,,,,
1952337,ca.proc.d.1958-07-22.11.1,1958-07-22,,,,subtopic,PUBLIC WORKS,INQUIRY AS TO TENDER BOND REQUIREMENTS BY DEPARTMENT,,,,,,
1952338,ca.proc.d.1958-07-22.11.1.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952339,ca.proc.d.1958-07-22.11.1.2,1958-07-22,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC WORKS,INQUIRY AS TO TENDER BOND REQUIREMENTS BY DEPARTMENT,,"I wish to direct a question to the Minister of Public Works. I have sent a copy of the question ahead. Would the Minister of Public Works tell the house why surety bonds, contractor bonds or performance bonds are not accepted in lieu of accepted cheques to cover tender requirements?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1952340,ca.proc.d.1958-07-22.11.1.3,1958-07-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC WORKS,INQUIRY AS TO TENDER BOND REQUIREMENTS BY DEPARTMENT,,"Mr. Speaker, this has been the practice of the department for some time, and it is considered to be a better way to carry on the business of the department. One reason we do this is that the Canadian Construction Association prefers this method to the one suggested by the hon. member.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1952341,ca.proc.d.1958-07-22.12,1958-07-22,,,,topic,VANCOUVER-ANNOUNCEMENT OF ADDITIONAL ELEVATOR FACILITIES,,,,,,,
1952342,ca.proc.d.1958-07-22.12.1.1,1958-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1952343,ca.proc.d.1958-07-22.12.2,1958-07-22,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. W. H. Payne (Coast-Capilano):,,VANCOUVER-ANNOUNCEMENT OF ADDITIONAL ELEVATOR FACILITIES,,,"I should like to direct a question to the Minister of Transport. Has the minister available any information with regard to the construction of additional elevator storage facilities to be undertaken in the near future in the area of the port of Vancouver?

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
