basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1954021,ca.proc.d.1958-07-28.1,1958-07-28,,,,topic,AMENDMENT OF PRAYER FOLLOWING DESIGNATION OF PRINCE OF WALES,,,,,,,
1954022,ca.proc.d.1958-07-28.1.1,1958-07-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT OF PRAYER FOLLOWING DESIGNATION OF PRINCE OF WALES,,,"In view of the announcement in the house on Saturday last by the Prime Minister that Her Most Gracious Majesty the Queen had designated His Royal Highness Prince Charles as Prince of Wales, it appeared to me that it would be appropriate to amend the wording of the prayer for the royal family to give effect to the change in the title of the heir apparent. May I have the approval of the house to the appropriate change, which I took the liberty of making in reading the prayers today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1954023,ca.proc.d.1958-07-28.1.2,1958-07-28,intervention,,,,AMENDMENT OF PRAYER FOLLOWING DESIGNATION OF PRINCE OF WALES,,,"Agreed.

",,,Some hon. Members:,
1954024,ca.proc.d.1958-07-28.2,1958-07-28,,,,topic,PUBLIC SERVICE,,,,,,,
1954025,ca.proc.d.1958-07-28.2.1,1958-07-28,,,,subtopic,PUBLIC SERVICE,"ANNOUNCEMENT OF INCREASED PENSIONS FOR SUPERANNUATED CIVIL SERVANTS, ARMED FORCES PERSONNEL AND MOUNTED POLICE",,,,,,
1954026,ca.proc.d.1958-07-28.2.1.1.1,1958-07-28,,,,stagedirection,,,,"Hon.	Donald	M.	Fleming (Minister	ofFinance): I should like to make a statement, Mr. Speaker, relating to the provision which the government intends to recommend to parliament at the present session to increase pensions, based	on	length of service,	offormer	members	of	the civil service,	thearmed	forces,	and	the Royal Canadian
Mounted Police, in those cases where the recipient has been retired for a number of years. The proposed provision will also extend to the widows and children of former members of the three groups on a similar basis.
In the course of long personal study of this subject, I have found it one of the most complex problems which I have faced in this portfolio. It would have been the wish of the government to bring this proposal before parliament at an earlier date had the problem admitted of an easier or simpler solution.
Apart from the relatively minor increase which was made in the pensions of certain former members of the Royal Canadian Mounted Police in 1925, the measure now proposed is unprecedented in Canada in federal legislation dealing with long-service pensions. Prior to 1945 the pensions of the
three groups I have mentioned were such that there was no strong demand for an increase. Since 1946, however, a combination of the rise in the cost of living and in the general salary levels of the three groups in the public service has led to increasing representations not only by retired members of the three groups but by members of the house and the various civil service organizations.
The representations affect pensions related to length of service, and accordingly the present proposal does not affect pensions payable under the Government Employees Compensation Act, the Pension Act, and the Royal Canadian Mounted Police Act in respect only of disability or death arising from service, nor pensions payable under part IV of the last named act.
There are, in round figures, 23,000 former civil servants or their widows in receipt of pension. Of these 10,000 are over 70 years of age and 6,700 are between the ages of 65 and 70. The government decided, however, that old age pensions and old age assistance should not be taken into account in determining the proposed increases in pensions based on length of service.
A survey which has been recently conducted shows that in most cases the small pensions are attributable to short service. While at times in the past a pension could be paid for less than five years' service, now under the Public Service Superannuation Act the cases where a pension can be paid for such short service have almost disappeared, and the normal pension is payable on retirement for age or disability after a minimum of five years of service, and a widow's pension is payable if her husband had at least five years of service. Thus a minimum pension of 10 per cent of average salary is payable in the case of a civil servant himself or 5 per cent in the case of his widow.
The survey has also demonstrated that, as a result of the general increases in salaries in recent years, persons retiring in this period can receive higher pensions after shorter service than those who retired from the same positions in earlier years with longer service. This situation has naturally caused dissatisfaction.
It does not seem to the government to be fair to the employee with long service to supplement only the very low pensions.",,,,
1954027,ca.proc.d.1958-07-28.2.1.1.2,1958-07-28,,,,stagedirection,,,,"Public Service-Pension Increase Generally speaking this would tend to favour those who have given a relatively brief portion of their working lives to the service of the federal government, or those employees who rendered longer service in quite junior positions.
It is equally clear that a flat percentage increase in all pensions would be inequitable. It would favour those now enjoying the larger pensions, particularly those who retired recently. Moreover, the pensioners who retired ten years ago have a higher claim for an increase in their pensions than those who have been retired more recently with pensions more closely related to the present higher scale of salaries.
On the other hand, if the basis of increase were a flat percentage confined simply to all pensions commencing prior to a determined date, a pensioner retiring immediately prior to that date would have an unjustified advantage over a person retiring immediately thereafter with the same service to his credit.
There is an additional complication to be considered even for those retiring at the same time, because of the fact that there are six different benefit formulae to be considered when determining what increase should be made in the pensions of the three groups under review, namely former civil servants, members of the armed forces and members of the R.C.M.P. Depending upon the time at which the individual affected qualified under the relevant pension statute, he will have received a pension of 2 per cent of a certain salary or average salary over a certain period for each year of service up to 35. This period on which the average salary is based ranges from the most favourable extreme of the final salary in the case of long-time members of the armed forces and the R.C.M.P. to the average salary over the last ten-year period of employment in the case of civil servants. In between these extremes there are four other formulae using the salary for the last year and the average salary over the last three, five and six years of service respectively. The fact that pensions are payable to members of the armed forces and the R.C.M.P. immediately on retirement at an age which may be earlier than the civil service immediate pension age of 60 makes the usual military or R.C.M.P. pension even more valuable than the usual civil service pension.
In the studies which have been made it has been recognized that those whose salary for pension purposes is based on the shorter period of time will retire on pensions more closely related to the level of salaries at the time of retirement than do the ten-year average cases, and so will have gained a greater pension benefit from general salary increases in their last years of employment.

The government has come to the conclusion that the method of adjustment chosen should take account of these factors, otherwise the disparity in pension as among the various groups would become even greater. For this purpose more than one series of adjustment factors has been worked out in relation to the change which has taken place during the period on which the average salary in question is based. This method has the effect of bringing closer together pensions for the same period of service and salary under the different formulae.
After careful study of all the complicated factors involved, the government proposes an increase of a maximum of 32 per cent of the first $2,000 of the pension of those pensioners who retired in 1945 and earlier years. The percentage of increase will be lower for those retiring since 1945. The effect of this graduation in the increase will confine benefit as follows: To those who retired prior to 1953, on the ten-year average formula; to those who retired prior to 1952, on the six-year average formula; to those who retired prior to 1951, on the five-year average formula; to those who retired prior to 1950, on the three-year average formula; to those who retired prior to 1949, on the final year formula; to those who retired prior to 1948, under the final salary formula. This difference in the cut-off dates arises from the fact that those whose pension formula is based on the shorter average salary period have already gained a benefit from that formula in the form of a higher pension as the result of the introduction in the years just before their retirement of general salary increases which helped to a much lesser extent those subject to the longer average salary period.
It is proposed that the increase in the pension shall be confined to pensions not exceeding $3,000 per annum, and that the total of the increase and the pension combined shall not exceed $3,000.
In the case of widows and children the percentage of increase will be that appropriate to the year of the husband's retirement or death while in the service, whichever is applicable, and will be calculated on the first $1,000 of pension for a widow, with corresponding amounts for the children. The increase will be limited, in the case of a widow, to pensions not exceeding $1,500; and in the case of her child to pensions not exceeding $300. In the case of an orphan child the increase will apply on pensions not exceeding $600. In each of these cases the pension and increase combined will not exceed these respective amounts.
It is estimated that the increases will apply to some 15,000 pensioners, including 12,000

former civil servants, 2,500 former members of the armed forces and 600 former members of the R.C.M.P. These figures include the widows of deceased pensioners. The estimated cost of the increase is approximately $3,300,000, for a full year at present.
The government proposes that the increases take effect from July 1. In view of the advanced stage of the present session the government proposes to insert a special item in the further supplementary estimates which will be introduced in parliament at the present session to provide for the payment during the present fiscal year. Further details will be available at that time. It is the government's intention at the next session to introduce legislation to provide continuing authority for these increases. It is expected that the retroactive payments will be available to recipients in the autumn. The precise date will naturally depend on the course and duration of the present session.
In conclusion I should like to express my gratitude to the advisory committee of the Public Service Superannuation Act for the very helpful advice I have received from time to time from that group, which is composed of equal representation from the official and staff sides of the public service.",,,,
1954028,ca.proc.d.1958-07-28.2.1.2,1958-07-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,"ANNOUNCEMENT OF INCREASED PENSIONS FOR SUPERANNUATED CIVIL SERVANTS, ARMED FORCES PERSONNEL AND MOUNTED POLICE",,"Mr. Speaker, I happen to be a pensioned civil servant, so perhaps in the strict application of the conflict of interest principle it is not appropriate for me to make any comment upon the interesting statement the minister has just made. Nevertheless, I am very sure that all others concerned will have heard this announcement with great pleasure and satisfaction.
I take it from what the minister has said that the action taken by the government does not extend to C.N.R. pensioners, and I would like to ask him whether there is any intention on the part of the government to include this group of pensioners under this scheme at a later time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1954029,ca.proc.d.1958-07-28.2.1.3,1958-07-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,PUBLIC SERVICE,"ANNOUNCEMENT OF INCREASED PENSIONS FOR SUPERANNUATED CIVIL SERVANTS, ARMED FORCES PERSONNEL AND MOUNTED POLICE",,"No, Mr. Speaker, this does not include Canadian National Railways pensioners. They, of course, come under the jurisdiction of the Canadian National Railways. This provision applies to three groups, the civil servants, the R.C.M.P. and the armed forces.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1954030,ca.proc.d.1958-07-28.2.1.4,1958-07-28,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquitlam):,,PUBLIC SERVICE,"ANNOUNCEMENT OF INCREASED PENSIONS FOR SUPERANNUATED CIVIL SERVANTS, ARMED FORCES PERSONNEL AND MOUNTED POLICE",,"Mr. Speaker, we in this group remember how for so many long years the former member for Winnipeg North Centre brought the cause of these pensioners to the attention of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
