basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1951078,ca.proc.d.1958-07-18.1,1958-07-18,,,,topic,ADDRESS TO BOTH HOUSES OF PARLIAMENT BY PRIME MINISTER OF GHANA,,,,,,,
1951079,ca.proc.d.1958-07-18.1.1,1958-07-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADDRESS TO BOTH HOUSES OF PARLIAMENT BY PRIME MINISTER OF GHANA,,,"I have the honour to inform the house that Hon. Dr. Kwame Nkrumah, Prime Minister of Ghana, will address both houses of parliament in this chamber on Monday morning next at eleven a.m., and immediately following the addresses there will be a reception in the railway committee room at approximately 11.45 to give hon. senators, members of the House of Commons and the parliamentary press gallery an opportunity to meet our distinguished visitor.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1951080,ca.proc.d.1958-07-18.2,1958-07-18,,,,topic,VETERANS AFFAIRS,,,,,,,
1951081,ca.proc.d.1958-07-18.2.1.1,1958-07-18,,,,stagedirection,,,,Third report of standing committee on veterans affairs.-Mr. Dinsdale.,,,,
1951082,ca.proc.d.1958-07-18.3,1958-07-18,,,,topic,SHIPPING,,,,,,,
1951083,ca.proc.d.1958-07-18.3.1,1958-07-18,,,,subtopic,SHIPPING,BRITISH COLUMBIA,,,,,,
1951084,ca.proc.d.1958-07-18.3.1.1.1.1,1958-07-18,,,,stagedirection,,,,On the orders of the day:,,,,
1951085,ca.proc.d.1958-07-18.3.1.1.2,1958-07-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,BRITISH COLUMBIA,STRIKE ON BLACK BALL LINE,"May I
direct a question to the Minister of Labour. In view of the strike of the employees of Black Ball Ferries Limited, which now leaves Vancouver island completely isolated from the mainland except for air transport, does the government intend to take any prompt action to ease the hardship and inconvenience being caused by this strike and that on the Canadian Pacific ships?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1951086,ca.proc.d.1958-07-18.3.1.1.3,1958-07-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,SHIPPING,BRITISH COLUMBIA,STRIKE ON BLACK BALL LINE,"Mr. Speaker, we heard of this strike approximately half an hour ago. The deck officers and engineers of Black Ball Ferries have gone on strike, tying up this essential service. We are making an on the spot investigation today, and on the basis of the report an announcement will be made in the house tomorrow.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1951087,ca.proc.d.1958-07-18.3.1.1.4,1958-07-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,BRITISH COLUMBIA,STRIKE ON BLACK BALL LINE,"Will the government give consideration to organizing an airlift of R.C.A.F. and commercial aircraft to assure that vital supplies reach the island?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
