basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1949343,ca.proc.d.1958-07-10.1,1958-07-10,,,,topic,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,,,,,
1949344,ca.proc.d.1958-07-10.1.1.1,1958-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1949345,ca.proc.d.1958-07-10.1.2,1958-07-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"I should like to ask the Prime Minister a question arising out of the press statement issued in the name of himself and the President of the United States yesterday evening, which is as follows:
The Canadian and United States governments have given consideration to situations where the export policies and laws of the two countries may not be in complete harmony. It has been agreed that in these cases there will be full consultation between the two governments with a view to finding through appropriate procedures satisfactory solutions to concrete problems as they arise.
I should like to ask the Prime Minister whether he can clarify the meaning of those sentences, dealing with such an important matter, in the light of the statement issued by the Minister of Finance at the same time on the same subject which reads-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1949346,ca.proc.d.1958-07-10.1.3,1958-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"On a point of privilege, before my friend goes on I may say that I did not issue any press statement, so my friend should not be reading anything attributed to me under such a heading.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1949347,ca.proc.d.1958-07-10.1.4,1958-07-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"The statement was attributed to my hon. friend by the press officer appointed by the government to hold a press conference. The press officer said that the following statement had been issued by the Minister of Finance:
The intention is that Canadian law and Canadian law alone is to prevail over persons or corporations carrying on business in Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1949348,ca.proc.d.1958-07-10.1.5,1958-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"Mr. Speaker, it would not be appropriate today to go into any detail. At the conclusion of the consultations with the President of the United States a statement will be made, and I hope that can be done tomorrow. I do not intend to be drawn into any piecemeal discussion respecting any item that may have appeared in the press or with any press report whatever. The whole question will be dealt with at one time.
Suffice it to say this: that in the discussions that have up to the moment taken place, 57071-3-132
there has been a spirit of consideration shown for each other's problems that bodes well for the future, and in particular there has been nothing in the nature, if that is what is in the mind of my hon. friend, of suggesting to the President of the United States that in regard to a matter as important as trade we should make the proposition, as suggested by the Leader of the Opposition on more than one occasion, that unless trade relations were beneficial in so far as Canada is concerned, we should threaten to withdraw or diminish in any way our defence relationships with the United States.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1949349,ca.proc.d.1958-07-10.1.6,1958-07-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"On a question of privilege, the Prime Minister has attributed remarks to me which I have never made, and which he will never be able to quote as being made by me. He should either withdraw those remarks or substantiate them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1949350,ca.proc.d.1958-07-10.1.7,1958-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"I have not the record here. I made a statement in the house the other day when I had the speech in question, and there was no suggestion of a denial on the part of my hon. friend at that time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1949351,ca.proc.d.1958-07-10.1.8,1958-07-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"The Leader of the Opposition has stated in his place that he did not make such a statement. I am sure the Prime Minister will accept that statement, just as the Leader of the Opposition will accept the statement of the Minister of Finance that he did not issue a press release.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1949352,ca.proc.d.1958-07-10.1.9,1958-07-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR CLARIFICATION OF JOINT PRESS STATEMENT,,,"I wonder if I might ask the Prime Minister a supplementary question in this field. Will the government consider introducing in this house legislation that would require Canadian subsidiaries of United States companies to act in the export field in such a way as to bring advantage to Canada and not in accordance with the laws in some other country?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
