basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1952177,ca.proc.d.1958-07-21.1,1958-07-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1952178,ca.proc.d.1958-07-21.1.1,1958-07-21,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST,,,,,,
1952179,ca.proc.d.1958-07-21.1.1.1.1,1958-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Mr. Speaker, with the leave of the house I should like to make a statement with regard to the international situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952180,ca.proc.d.1958-07-21.1.1.1.2,1958-07-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Has the Prime Minister leave to proceed with the statement?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952181,ca.proc.d.1958-07-21.1.1.1.3,1958-07-21,intervention,,,,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Agreed.

",,,Some hon. Members:,
1952182,ca.proc.d.1958-07-21.1.1.1.4,1958-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"As I said in the house on Saturday, the United Nations security council failed at its last meeting to adopt any of the three resolutions which were before it concerning the situation in Lebanon and Jordan. The Secretary of State for External Affairs returned to Ottawa on Saturday evening and over the week end he reported on his discussions with the British foreign secretary, Mr. Selwyn Lloyd; the Secretary of State of the United States, Mr. Dulles; Mr. Ham-marskjold and others.
I know that members of the house will appreciate the fact that it would not be fitting or helpful at this very anxious time to disclose the views expressed in those discussions. I should add, relative to the answer I gave on Saturday last to a question asked by the Leader of the Opposition, that the Secretary of State for External Affairs made known in his discussions the opinion of the Canadian government that no military activity should be undertaken by any nation in any place beyond Jordan and Lebanon.
In addition, the week end has witnessed the publication of a Soviet proposal on the Middle East, namely a proposal for a meeting of the heads of government of the United States, the United Kingdom, France, India and the U.S.S.R., with the participation of the Secretary General of the United Nations. This initiative came against the background of Soviet and Bulgarian troop manoeuvres on their southern borders.
I need hardly tell the house that, the situation having already reached critical proportions, such a proposal is bound to have a considerable impact on the thinking of people everywhere.
Much of the language in which the Soviet invitation is couched is so provocative in tone that it tends to add yet another complicating
factor at an already very serious moment in world affairs by tempting the rejection of the invitation on the ground of its not being genuine. Tensions have, however, reached such a stage that every opportunity should be explored to discuss the causes of tension in the interests of heading off the possibility of war.
President Eisenhower has said more than once that he is ready to meet with the Soviet leaders if a meeting would contribute to the cause of peace. As I stated in this house last November, I still believe that no nation should or dare shut the door on any matter that offers the prospect of any solution or even a diminution of international tensions. In view of the recent developments in the Middle East I believe that the problem of that region should be discussed at the highest level, and that such talks should be held as soon as possible because of the present perilous situation, the urgency of which has been so greatly intensified by the developments of the last few days.
In this very explosive situation, in the interests of assuring that the international temperature be not increased, the Canadian government would expect that the status quo be maintained in the region of the Middle East, and would welcome from all the countries concerned assurances such as those which were given by Prime Minister Macmillan in respect of Iraq in the House of Commons at Westminster on July 17, in particular that all members of NATO will exercise the greatest caution in national action which might involve the alliance as a whole. In the meantime we should all continue to co-operate in the discussions now being carried on at the United Nations, having as their objective the solution of those problems of which the United Nations is now completely seized.
The council meets again today to consider a compromise Japanese proposal on Lebanon, and for the purpose of the record I think I should refer to that motion, which is as follows:
1.	The security council, having heard the charges of the representative of Lebanon concerning the interference of the U.A.R. in the internal affairs of Lebanon and the reply of the U.A.R., invites the UNOGIL to continue to develop its activities pursuant to the security council resolution of June 11, 1958;
2.	Requests the secretary general to make arrangements forthwith for such measures in addition to those envisaged in the resolution of June 11, 1958, as he may consider necessary in the light of the

External Affairs-Middle East present crisis with a view to enabling the United Nations to fulfil the general purposes established in that resolution and which will, in accordance with the charter, serve to ensure the territorial integrity and political independence of Lebanon so as to make possible the withdrawal of U.S. forces from Lebanon;
3.	Requests the secretary general to report to the security council on the arrangements made;
4.	Calls upon the governments concerned to co-operate fully in the implementation of this resolution.
I think Canadians will all agree that during the last few days the Secretary of State for External Affairs, both in Washington and New York, has earned for this country the tribute of representatives of other countries as a result of the skill and ability he has shown during the discussions in both those cities.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952183,ca.proc.d.1958-07-21.1.1.1.5,1958-07-21,intervention,,,,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Hear, hear.

",,,Some hon. Members:,
1952184,ca.proc.d.1958-07-21.1.1.1.6,1958-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"After discussing the whole situation with him at great length yesterday I suggested that, while he has responsibilities in the house, it might be well for him to go to New York to take personal charge of the Canadian delegation during the debate before the security council.
With regard to the present I would like to go further than I am able to go, but I would like to tell the house and the country that this government, I feel with the approval of the Canadian people as a whole, is doing everything it possibly can to bring about an agreement between the nations of the free world whereby constructive action may be taken promptly. I do not want to overemphasize the gravity of the situation, but at the same time I do not want to understate it. For that reason I want the house and the country to know that there are no hours today in so far as the Secretary of State for External Affairs, myself and other members of the cabinet are concerned. We are trying to do our part, as a country which has no direct interest, to bring about a solution which is reasonable, in accordance with the principles laid down in the United Nations charter and within the ambit of that charter.
Over the week end I personally addressed urgent messages to the Prime Minister of the United Kingdom, to the Prime Minister of India and to President Eisenhower, suggesting that there be a positive and immediate response to the Khrushchev message. The suggestions made are now being considered in the various capitals as well as, I hope, in the NATO council in New York.
It would be less than proper to spell out those suggestions, but I can say this: that in the light of what I said earlier we believe that a meeting is necessary at top level, and I feel, too, that the United Nations security council in session offers possibilities on which I will not elaborate at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952185,ca.proc.d.1958-07-21.1.1.1.7,1958-07-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Mr. Speaker, the house will have heard with great interest and, I think, understanding, the statement of the Prime Minister on a situation which in the words of the Secretary of State for External Affairs *-and I do not think it was an overstatement-is grave, though not, as he put it, critical.
I can speak only for hon. members of my own party, but we certainly hope to give the Prime Minister, the government and particularly the Secretary of State for External Affairs, full support in all the efforts they are making for peace and stability in the Middle East on behalf of a country which is a member of the United Nations, because as signatories to the United Nations charter we have all of us obligations for furthering peace and stability in the world.
I can appreciate the pressure both physical and mental under which the Prime Minister, the Secretary of State for External Affairs and their colleagues are working at this time, having had some experience with that kind of pressure myself. I entirely agree with the Prime Minister in the statement he has made and the suggestion, which I understand the government has made to other governments perhaps even more directly concerned, that no action should be taken by the governments of the United Kingdom and the United States in present circumstances beyond the borders of Lebanon and Jordan; that they should do what they can to discourage action of that kind from any other quarter, and that they should lend their weight to any policy which would establish the status quo for the time being in this area.
A new development occurred over the week end in the invitation by the head of the Soviet government to the governments of the United Kingdom, the United States, France and India for a summit conference to deal with this particular matter and, as I understand it, to deal only with this particular matter. We have heard at this time with satisfaction that the Prime Minister has already indicated to three of these governments that, in the view of the Canadian government, they should adopt a positive approach to this invitation. He did not mention whether he had sent a message of the kind which he had suggested to London, Washington and New Delhi, to Paris as well, but I assume that has also been done.
In common with other hon. members of parliament I have been asked questions on this subject, and in reply to some of those questions I have said that in my own view

I think it would be most unwise for the three western powers to take a negative stand on Mr. Khrushchev's invitation to a conference. I added that I hoped the Canadian government was urging them not to give this invitation an unqualified refusal, and therefore I heard with pleasure, as I am sure other hon. members heard with pleasure, of the stand taken by the government.
There remains the question of how this invitation can be most effectively dealt with if it is not to be given an unqualified refusal. The Prime Minister was good enough this morning to give me some confidential information on developments, and I appreciate that very much. I indicated to him at that time that I hoped to be in a position this afternoon to ask him a question on this matter, and I confess that in that question I would have expressed my own view as to how this invitation might be dealt with. There will be no opportunity for such a question because orders of the day will not be reached, but perhaps because the Prime Minister has quite rightly brought up the matter I might indicate my own view as to how this particular matter could be treated in the present circumstances and at the present time, as it has to be dealt with quickly.
In view of the Soviet government's invitation for an immediate summit conference on the Middle East crisis, and in view of the reports we have observed in the press that the United Kingdom and United States governments might not find it possible to accept this invitation in the form in which it was extended-and I can certainly understand that in view of the language of the invitation -but in view also of the desirability of not turning down this invitation in any unconditional way, would it not be desirable for the Canadian member at the security council which is meeting at this moment to make a proposal to the effect that the security council should appoint a subcommittee of representatives of the United Kingdom, United States, France and the Soviet union, and by special invitation India, under the chairmanship of the Secretary General of the United Nations to consider ways and means of resolving the current Middle East crisis? This subcommittee could meet, and I hope would meet, immediately at a place to be determined by its chairman, the secretary general, and it could be suggested that the countries appointed to it be represented by their heads of government. That would ensure that the meeting in question would be at the top level of governmental representation, and it would also ensure that the meeting in question would be held under the auspices of the
External Affairs-Middle East United Nations and indeed under the chairmanship of the Secretary General of the United Nations.
In putting forward this proposal, Mr. Speaker, I realize that the Prime Minister has a great deal of information available to him which is not available to everyone, and he may have considerations in mind and there may be factors he knows about that bear on this proposal. But I should like to put it forward to him for the consideration of the government and possibly for consideration at the United Nations security council, in the hope that this might be a way of dealing with the invitation which would underline that our approach to these matters in the west is not negative, and which indeed might have some kind of constructive result which would assist in removing the shadow of fear and war that hangs over the world at the moment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1952186,ca.proc.d.1958-07-21.1.1.1.8,1958-07-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT BY PRIME MINISTER,"Mr. Speaker, we in this group are glad to note that the government is opposed to extending the political bonanza handed the Soviet union by certain actions taken outside the United Nations. We are also glad to hear of the government's support for summit talks, and the Prime Minister's request for an immediate and positive response to the Khrushchev invitation to those summit talks. We go right along with him; we think it is a most constructive approach to this most serious situation.
Once again, Mr. Speaker, on behalf of this group I want to express our opposition to unilateral action and our continued support of work toward United Nations mediation. Our sincere hope is that mediation will soon result, in the near days ahead, in the announcement by the governments of Great Britain and the United States that they have withdrawn their troops from Lebanon and Jordan.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
