basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1952820,ca.proc.d.1958-07-23.1,1958-07-23,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1952821,ca.proc.d.1958-07-23.1.1,1958-07-23,,,,subtopic,AGRICULTURE AND COLONIZATION,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1952822,ca.proc.d.1958-07-23.1.1.1.1,1958-07-23,,,,stagedirection,,,,"Mr. Hayden Stanton (Leeds) presented the second report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1952823,ca.proc.d.1958-07-23.2,1958-07-23,,,,topic,REPRESENTATION AT ANNUAL CONFERENCE OF INTERPARLIAMENTARY UNION,,,,,,,
1952824,ca.proc.d.1958-07-23.2.1,1958-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPRESENTATION AT ANNUAL CONFERENCE OF INTERPARLIAMENTARY UNION,,,"I think I should perhaps advise the house that this parliament is being represented by parliamentary observers at the 47th annual conference of the interparliamentary union being held from July 24 to August 1 in Rio de Janeiro, and that the representative from the Commons is Mr. Broome of Vancouver South and, from the Senate, Senator Dessureault.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1952825,ca.proc.d.1958-07-23.3,1958-07-23,,,,topic,SHIPPING,,,,,,,
1952826,ca.proc.d.1958-07-23.3.1,1958-07-23,,,,subtopic,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,,,,,
1952827,ca.proc.d.1958-07-23.3.1.1,1958-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Mr. Speaker, I have a statement to make, and at the same time I make a request to hon. members of the house to grant unanimous consent for the presentation tomorrow of a resolution and also a bill respecting the British Columbia steamship services strike.
The government has had under continuous consideration the endeavour to achieve a settlement of the strike which has tied up the British Columbia coast steamship services of the Canadian Pacific Railway since May 16 of this year. The situation has assumed urgency, and I can tell the house that in the last few days every possibility of a settlement has been exhausted. All that remains is for legislative action to be taken to provide a solution to a situation which has proven so difficult for the people of British Columbia, and in particular for those living on Vancouver island and the northern areas of British Columbia, and which has had such an adverse effect generally on the economy.
Ever since negotiations commenced last September for renewal of the various collective agreements involved the facilities of the Department of Labour have been at the disposal of the parties, and every effort has been made by the department and by the Minister of Labour to effect a settlement by conciliation and negotiation. Effective June 1, 1958, the company signed collective agreements covering four groups of employees represented by the brotherhood of railway and steamship clerks. Notwithstanding continued efforts by the department and the personal intervention of the Minister of Labour, it has not been possible to bring about any settlement between the company and the seafarers' international union, which had first taken strike action in May of this year. Meantime, on June 24 the two unions representing the officers had also notified the C.P.R. that they were declaring themselves on strike.
During most of the time the strike against the C.P.R. ships has been in effect some services in the coastal regions of British Columbia have been provided by the Black Ball ferries previously referred to. Since, however, the C.P.R. supplied the bulk of the services the Black Ball ships have been able to only partially fulfil the needs of the area, and increasing hardship and loss have been accruing to the residents of Vancouver island and other coastal points on the mainland of British Columbia. On Friday last the Black Ball ferry service was interrupted by strike action and conditions in the area reached a critical point, with certain essential supplies and services being almost entirely discontinued.
As I said a moment ago, every effort has been made to resolve the dispute by negotiation and also to have the parties renew negotiations on a voluntary basis. All these efforts have been unsuccessful, and for that reason other steps must now be taken. I am accordingly giving notice now of the intention to introduce legislation immediately to provide for the appointment of an administrator of the British Columbia coast steamship services for the resumption of operations and return to work under the administrator immediately after the legislation has passed, and for the continuation of operations under the administrator while the process of negotiation is resumed looking to a voluntary settlement. The powers of the administrator will continue until such time

Canadian Pacific Steamships as settlement is arrived at. A resolution has been drawn up and handed in and will appear in Votes and Proceedings tomorrow. That resolution will read as follows:
Resolved, that it is expedient to introduce a measure to provide for the resumption of the British Columbia coast steamship service operated by the Canadian Pacific Railway Company, including provisions for the appointment of an administrator to carry on all or any part of the said services, and for other related matters.
The bill will be printed and available for distribution tomorrow morning. The house will be asked-and that is the request I make under the circumstances-to give unanimous consent to taking up the resolution tomorrow, and as soon as it is adopted to proceed at once with consideration of the bill through all stages.
There was a tentative arrangement made that tomorrow the debate on external affairs would be proceeded with. However, in view of the present position, the adjournment without a set date on the part of the security council, I would suggest that the question to be considered could be postponed for another day and that this matter, so important to the economic life of the people of British Columbia, might receive the support of all hon. members in all parts of the house, to the end that without delay, following discussion, action may be taken to resolve, in so far as the people are concerned, a situation that is proving very difficult and trying and one of great discomfort, which in addition is causing severe damage to the tourist industry in that province.
If the house would agree I should be only too willing to fix any date as the day for the debate on external affairs. There is no indication that immediate action will be taken in New York, certainly not before the beginning of next week.
In making this request I do so because I believe it is of the essence that parliament be seized of this matter at once. We have made every effort and have met with no success. Indeed, there is no possibility of a settlement being arrived at which will make possible the resumption of the services unless parliament in its wisdom will act. I am not given to endeavouring to bring about changes in the legislative planning of the house or the planning of debates, but in this case I do make an appeal to hon. members to realize the situation that prevails and, to that end, make possible consideration tomorrow of this extremely important matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1952828,ca.proc.d.1958-07-23.3.1.2,1958-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Mr. Speaker, we have listened with interest and concern to what the Prime Minister has just said. The house will recall that only yesterday the hon. member for

Laurier and also the hon. member for Skeena asked questions with regard to the strike in British Columbia to which the Prime Minister has referred and the seriousness of which is apparent to us all. In replying to these questions only yesterday the Minister of Labour merely stated that-
-the government still has this matter under very serious consideration.
Therefore, Mr. Speaker, we would have been the more surprised, I think, at the announcement the Prime Minister has made so soon after these questions if we had not read in the press this morning the Canadian Press story-which is dated July 22-to the effect that-
Legislation for halting the west coast C.P.R. steamship tie-up will be brought before the federal cabinet tomorrow, it was learned late today.
Informants said it will involve passage of a back to work measure by parliament.
The situation, of course, Mr. Speaker, is serious, but I think we have to be equally serious as members of parliament about the way in which we approach this problem in order to resolve it. The Prime Minister has said that the strike began on May 16, 68 days ago, and the report of a conciliation board set up by the government to consider the strike was received, I believe, by the Minister of Labour on April 24. The matter has been before the government for a considerable time.
Some hon. members will recall that in 1950 parliament and the country were confronted with a grave transportation emergency owing to a railway strike which was national in scope, which if it had been allowed to continue would have had disastrous national results. This strike in British Columbia is equally serious in a sense for those who are directly concerned with it on Vancouver island and on the mainland, but it differs from the strike in 1950 in that that latter strike was national in scope as well as in character.
The house will no doubt recall that at that time in 1950 the prime minister of the day, almost within hours of the beginning of that strike, called parliament together in special session and introduced legislation to deal with that national emergency, as it undoubtedly was. At that time, on introduction of the legislation, the leader of the Conservative party quite rightly emphasized that even in an emergency there must be sufficient time for members of parliament to give consideration to the measure that was being introduced by the government. Mr. Drew said, as reported at page 3 of Hansard of August 29, 1950:
It is highly desirable that there be an opportunity for hon. members to examine the bill, and

that there be an explanation by the Prime Minister, and the Minister of Labour (Mr. Gregg), before hon. members are called upon to express an opinion upon the bill itself.
Later on Mr. Drew said, as reported at page 4 of Hansard:
I am certain that the bill will be dealt with much more expeditiously if we have it before us and have the explanation that will enable us to understand the intention of the government in presenting it.
If I remember right the prime minister of the day and the minister of labour did explain the purpose and nature of the action they were asking parliament to take, and the bill was before members who had an opportunity to consider it before debate took place. I suggest that the same procedure certainly should be adopted at this time. For that purpose and because we do not wish to delay the matter unduly, having regard to the right of parliament to give it adequate and informed consideration, I suggest that the Prime Minister should get unanimous consent at this time to introduce the resolution, that perhaps the resolution could be passed at once and the bill then printed and, as the Prime Minister has suggested, be distributed to members sometime tomorrow morning.
But I also suggest that we should not proceed to deal with it immediately in the afternoon, as there certainly would be very little opportunity to consider the bill, but that we should proceed to deal with it on Friday morning. This does not seem to me to represent unnecessary delay, and such a procedure would have the additional advantage of enabling us to proceed with the debate on external affairs which had been contemplated for tomorrow. While it may well be, as the Prime Minister has said, that the security council has adjourned and there will be no immediate decision taken in New York with respect to the Middle East situation, nevertheless that situation remains tense and dangerous, and I think the time has come when we should be given the opportunity in a full dress debate in parliament to state our views with regard to it.
I think the opposition, and it is quite right that it should, has attempted to be cooperative in this matter with regard to procedure. There have been very good reasons for postponing the debate and we have accepted them, but I would hope that the debate could go ahead tomorrow, because that would also give us a few extra hours to study the legislation that is to be brought forward. I think, as Mr. Drew thought in 1950 with respect to an emergency even greater in its nature, that the opportunity
Canadian Pacific Steamships to give the legislation that kind of study will not delay the bill more than a few hours and will ensure that all members of parliament can discuss it in an intelligent and informed way. I therefore make that suggestion to the Prime Minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1952829,ca.proc.d.1958-07-23.3.1.3,1958-07-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SHIPPING,BRITISH COLUMBIA-ANNOUNCEMENT OF LEGIS- LATION DEALING WITH STRIKE,,"Mr. Speaker, I have no intention of making a lengthy statement with respect to this matter, for I am sure all hon. members and the people of the country are aware of our sincere interest with respect to the situation on the west coast. With regard to agreeing to the introduction of the resolution and the bill without notice in order that the house may deal with the legislation at the earliest possible moment, we have no objection to that either. We regret, however, that it has taken the government such a long, long time to deal with the situation. We have kept a very close watch on developments over the past weeks, and know the hardships that have been caused the employees involved and the general public.
We feel that while the approach of arranging for an administrator to operate the steamship line may bring relief to some quarters, nevertheless it only deals with the immediate problem and can do relatively little to solve the longer range and more important aspects of coastal shipping. The government would have merited extreme commendation if it had dealt with coastal shipping problems some months ago. It would still receive accolades from all parts of the country if it would consider dealing with passenger and other shipping facilities from the point of view of providing a service to the general public and to our economy.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
