basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1953566,ca.proc.d.1958-07-25.1,1958-07-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1953567,ca.proc.d.1958-07-25.1.1.1,1958-07-25,,,,stagedirection,,,,"Fifth report of standing committee on miscellaneous private bills.-Mr. McCleave.
Fourth report of standing committee on veterans affairs.-Mr. Dinsdale.",,,,
1953568,ca.proc.d.1958-07-25.2,1958-07-25,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  TABLING OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1953569,ca.proc.d.1958-07-25.2.1,1958-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  TABLING OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I wish to table, in English and in French, the report of the royal commission on Newfoundland finances. I wish to say that in the union of two states there are always many factors that require settlement and many divergent views have to be reconciled. Members of this house will recall the prolonged negotiations leading up to Newfoundland becoming a province of Canada on March 31, 1949.
It is not surprising that agreement was not readily reached. Although every effort was made to provide definitive terms for the entry of Newfoundland into the federation of Canada, it was found necessary to introduce a saving clause among the financial conditions. It was with respect to this reserve or saving clause, paragraph 29 of the terms of union, that the royal commission was concerned. The requirement that the financial results of union be examined within eight years by a federal royal commission was unique in the constitutional history of Canada. It is true that extensive studies have been conducted from time to time and adjustments made, in some cases, but in no other instance has there been a mandatory clause. The mandatory clause read as follows: The commission required to be appointed was-
-to review the financial position of the province of Newfoundland and to recommend the form and scale of additional financial assistance, if any, that may be required by the province of Newfoundland to enable it to continue public services at the levels and standards reached subsequent to the date of union, without resorting to taxation more burdensome, having regard to capacity to pay, than that obtaining generally in the region comprising the maritime provinces of Nova Scotia, New Brunswick, and Prince Edward Island.
After full consideration of the terms of reference, the commissioners have concluded that the burden of taxation in the province of Newfoundland does not differ materially from that in the maritime provinces. It is their opinion, after studying the course of provincial finances since union, that additional financial assistance is necessary if the province is to maintain the levels and standards of public services reached.
Accordingly, basing their recommendations on the anticipated results of the fiscal year 1957-58, they have recommended that an annual payment be made to the province of $8 million a year, commencing on April 1, 1957, this amount to be reduced by the amount of any transitional grant that may still be payable.
The government will study the report and its recommendations and will decide upon the appropriate course of action. The decision will thus bring finality to the terms of union of Newfoundland and Canada.
The government is most grateful to the commissioners for their efforts in meeting the obligation in the terms of union.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1953570,ca.proc.d.1958-07-25.2.2,1958-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  TABLING OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, we on this side have listened to the Prime Minister's statement with much interest. We will study the report with care, as I know they will in Newfoundland. I would merely say now it is our understanding and our assumption that this report will be implemented with the least possible delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1953571,ca.proc.d.1958-07-25.3,1958-07-25,,,,topic,IRRIGATION,,,,,,,
1953572,ca.proc.d.1958-07-25.3.1,1958-07-25,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1953573,ca.proc.d.1958-07-25.3.1.1.1,1958-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IRRIGATION,SOUTH SASKATCHEWAN RIVER,ANNOUNCEMENT OF AGREEMENT COVERING CONSTRUCTION OF DAM,"Mr. Speaker, I should like now to make an announcement in regard to the South Saskatchewan river dam project agreement. The agreement was signed this morning by the Minister of Agriculture, having previously been signed by Premier Douglas on behalf of the province of Saskatchewan.
The signing of this agreement with the province of Saskatchewan represents an important step forward in the development of Canada's resources. Its main objective is, through its large-scale water conservation
2854	HOUSE OF
Irrigation-South Saskatchewan River and irrigation potentialities, to provide stability for agriculture in central Saskatchewan, where droughts, sometimes prolonged, have in the past created serious problems for more than 50,000 farmers, a truth that is driven home by conditions this season.
While many think of irrigation as associated particularly with the production of specialty crops, it may be that the production under irrigation of alfalfa and other fodder crops in the centre of Saskatchewan's most populous farming area and in quantities sufficient to remove the fear of having to sacrifice livestock because of feed shortages in drought years or having to bring in fodder from other areas at great expense will prove to be the greatest benefit in the long run.
I say the greatest benefit. But irrigation possibilities represent by no means the only good to flow from the project that the signing of this agreement will inaugurate. The construction of the earth dam now agreed upon will make possible the production of hydroelectric power on a scale that will mean much to the industrial development of the province, while the assurance of adequate water supplies for such cities as Regina and Moose Jaw and the control of flooding are benefits that in the minds of many would of themselves justify much of the outlay that will be called for in carrying out this vast project.
It has been under discussion for many years. The need has been there, and it has been very obvious. I look back a matter of 25 years to the time when the question was first given consideration and discussion. Again after 1940 when I represented Lake Centre constituency, as it then was, within which a portion of the dam will be located, discussions continued. Fifteen years ago investigations were begun by P.F.R.A. officials, and during the past decade these investigations have been continued to determine the feasibility and economic importance of the project. Naturally I am happy that the project is now inaugurated, and I am sure the country as a whole will share my satisfaction.
I have stressed the irrigation possibilities, possibilities that may one day see water brought to 500,000 acres of Saskatchewan's good lands, the immense power development potentialities and the assurance of water supplies. There are many other benefits that will accrue as a result of the building of the dam. The control of water levels in the Qu'Appelle valley and its lakes, as well as the formation of a completely new great lake of the South Saskatchewan river system upstream from the dam, will provide recreational facilities and wildlife possibilities that will doubtless be appreciated by generations to come, and


may well become one of the major tourist attractions in the western provinces.
I am very happy that this project is now in a position where construction can proceed, and I am sure members in all parts of the house will hope that out of the completion of this project will come for agriculture within that area of Saskatchewan and for Saskatchewan and the western provinces generally the dawning of a new day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1953574,ca.proc.d.1958-07-25.3.1.1.2,1958-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,IRRIGATION,SOUTH SASKATCHEWAN RIVER,ANNOUNCEMENT OF AGREEMENT COVERING CONSTRUCTION OF DAM,"Mr. Speaker, the Prime Minister, in swinging from Newfoundland to Saskatchewan, makes us once again conscious of the extent and the development of our country. We on this side of the house have heard with satisfaction the announcement the Prime Minister has made, a satisfaction which I am sure will be shared by the people of Canada, especially those in Saskatchewan and the western provinces and by none more than my former colleague the former minister of agriculture, Right Hon. James Gardiner. We on this side hope, indeed we are confident, that this project will be of value not only to Saskatchewan but to all the prairie provinces, and as such will make its contribution to national development.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1953575,ca.proc.d.1958-07-25.3.1.1.3,1958-07-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,ANNOUNCEMENT OF AGREEMENT COVERING CONSTRUCTION OF DAM,"We
in the C.C.F. group, Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
