basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1954939,ca.proc.d.1958-07-31.2.3,1958-07-31,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT ON REQUEST FOR FURTHER ECONOMIC AID,,,,,,
1954940,ca.proc.d.1958-07-31.2.3.1,1958-07-31,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,STATEMENT ON REQUEST FOR FURTHER ECONOMIC AID,,"Mr. Speaker, late in May the Canadian government received an urgent appeal from the government of Ceylon for economic aid, which it will require in order to finance a broad development program designed to strengthen its economy and provide a substantial increase in the standard of living of its people. Subsequently discussions have taken place between the ministers and officials of the governments of Canada and Ceylon concerning the nature of the assistance which Canada might contribute.
On the basis of these discussions, and having in mind the request made by Ceylon, it was decided to offer Ceylon a loan of $2 million to finance the purchase of 25,000 tons of flour and to make an outright grant of 5,000 tons of flour valued at $400,000.
I take this opportunity to inform the house that the government of Ceylon has decided to take up this loan and grant, and the shipment of the first 10,000 tons of flour will be made before the end of December of this year. The remainder of the flour

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954941,ca.proc.d.1958-07-31.2.4,1958-07-31,,,,subtopic,EXTERNAL AFFAIRS,3L 1958,,,,,,
1954942,ca.proc.d.1958-07-31.2.4.1.1,1958-07-31,,,,stagedirection,,,,"being made available under the loan and the grant will be shipped in the first quarter of 1959.
It will be recalled that on January 8 of this year my colleague the Minister of Trade and Commerce announced that a $15 million grant of flour and wheat would be made to India, Pakistan and Ceylon, and that $35 million in credit for the purchase of wheat and flour would be available upon request to all Colombo plan countries. Of the $15 million grant Ceylon received $3 million worth of flour.
In February last a loan of $25 million was made to India leaving $10 million uncommitted, and it is from this sum that the current loan to Ceylon is to be financed. The terms of the loan are identical with those covering the loan to India, that is the loan is repayable in seven equal annual instalments, with the first payment due at the end of the second year. It will bear interest at the rate of 4J per cent, payable annually.
I add to this statement that in the course of these discussions it was a matter of concern that the flour that Canada was being asked to provide to Ceylon might seriously jeopardize Australia's normal sale of wheat and flour to Ceylon. We have received firm assurances from the governments of Australia and Ceylon that the flour which we are now making available under the current loan and grant will not affect adversely Australia's interests.",,,,
1954943,ca.proc.d.1958-07-31.2.4.2,1958-07-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,3L 1958,,"Mr. Speaker, may I ask the minister whether this particular grant to Ceylon, which we on this side support, is additional to the grant to India and Pakistan previously announced, and additional to the Colombo plan contribution?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1954944,ca.proc.d.1958-07-31.2.4.3,1958-07-31,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,3L 1958,,"That is correct, Mr. Speaker.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954945,ca.proc.d.1958-07-31.2.5,1958-07-31,,,,subtopic,EXTERNAL AFFAIRS,CRIMINAL LAW,,,,,,
1954946,ca.proc.d.1958-07-31.2.5.1.1,1958-07-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL LAW,CANADIAN PENAL SYSTEM- CONFERENCE TO CONSIDER FAUTEUX REPORT,"Mr. Speaker, I am pleased to be able to inform the house that our study of the Fauteux committee report and recommendations has now proceeded to the stage where we will be able to call a meeting with the provincial representatives to discuss the whole matter. I have accordingly written to the provincial attorneys general asking them to name a period within the month commencing September 16 when they would be able to come to Ottawa for a meeting for that purpose. It is anticipated that discussions will cover the whole field of the
Inquiries of the Ministry Fauteux recommendations, including especially those where joint action or agreement by the dominion and the provinces is indicated. We on our part will be prepared to discuss all aspects and implications of the recommendations in that area, including any proposals put forward by the provinces.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1954947,ca.proc.d.1958-07-31.2.6,1958-07-31,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES-STATEMENT ON PRESSURE TO CURTAIL IMPORTS OF ALUMINUM,,,,,,
1954948,ca.proc.d.1958-07-31.2.6.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954949,ca.proc.d.1958-07-31.2.6.2,1958-07-31,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,UNITED STATES-STATEMENT ON PRESSURE TO CURTAIL IMPORTS OF ALUMINUM,,"Yesterday the Leader of the Opposition asked me a question with respect to the export of aluminum from Canada to the United States. My answer is that the government is aware of the efforts of primary aluminum producers in the United States to seek relief from the effects of a general decline in the level of their production. It is my understanding that one of the points raised by the United States industry is the adverse effect of Soviet sales of aluminum in world markets at cut-rate prices. These sales have also affected our exports.
While there has not been any direct attempt on the part of United States producers to identify their difficulties with imports of aluminum from Canada, the submission made by the producers to the United States administration proposed that there should be a regulation of imports from foreign countries. Any restrictions imposed on the import of aluminum into the United States or any action to raise the duty on aluminum would, of course, cause substantial damage to our Canadian interests.
It was with that thought in mind that we raised this matter in the discussions we had when the President and the Secretary of State of the United States were in Ottawa earlier this month. Our representatives in Washington are following developments closely, and the house can be assured that we shall take whatever action may be necessary to bring our views to the attention of the United States government.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1954950,ca.proc.d.1958-07-31.3,1958-07-31,,,,topic,BRIDGES,,,,,,,
1954951,ca.proc.d.1958-07-31.3.1,1958-07-31,,,,subtopic,BRIDGES,WELLAND CANAL,,,,,,
1954952,ca.proc.d.1958-07-31.3.1.1.1.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954953,ca.proc.d.1958-07-31.3.1.1.1.2,1958-07-31,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,BRIDGES,WELLAND CANAL,CONTRIBUTION,"I should
like to direct a question to the Minister of Transport and, in his absence, to the minister in charge. Is it the intention of this government to make any contribution toward the cost of the proposed three overhead

Inquiries of the Ministry bridges to be built by the Ontario government over the Welland ship canal at Homer, at Welland and at Port Colbome, as reported in today's Toronto Globe and Mail? Also, are tolls to be charged on those bridges?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1954954,ca.proc.d.1958-07-31.3.1.1.1.3,1958-07-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,BRIDGES,WELLAND CANAL,CONTRIBUTION,"Mr. Speaker, in the absence of the Minister of Transport I will take the question as notice and see that it is brought to his attention for an early reply.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1954955,ca.proc.d.1958-07-31.4,1958-07-31,,,,topic,MONTREAL,,,,,,,
1954956,ca.proc.d.1958-07-31.4.1,1958-07-31,,,,subtopic,MONTREAL,INQUIRY AS TO CONSTRUCTION OF THIRD BRIDGE,,,,,,
1954957,ca.proc.d.1958-07-31.4.1.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954958,ca.proc.d.1958-07-31.4.1.2,1958-07-31,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,Mr. Adrien Meunier (Papineau):,,MONTREAL,INQUIRY AS TO CONSTRUCTION OF THIRD BRIDGE,,"I would like to ask the Minister of Transport, or in his absence the acting minister, whether the minister has recently received representations requesting the implementation of the decision taken by the previous administration to build a third bridge over the St. Lawrence river in the east end of Montreal?

",Liberal,,Adrien Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
1954959,ca.proc.d.1958-07-31.4.1.3,1958-07-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,MONTREAL,INQUIRY AS TO CONSTRUCTION OF THIRD BRIDGE,,"Mr. Speaker, I will have to follow the same course as in respect to the other two questions and shall bring the matter to the attention of the minister upon his return for an early reply.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1954960,ca.proc.d.1958-07-31.5,1958-07-31,,,,topic,IMMIGRATION,,,,,,,
1954961,ca.proc.d.1958-07-31.5.1,1958-07-31,,,,subtopic,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,,,,,
1954962,ca.proc.d.1958-07-31.5.1.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954963,ca.proc.d.1958-07-31.5.1.2,1958-07-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,"I wonder if I could ask the Acting Minister of Citizenship and Immigration whether the report in the press is correct that an additional 1,000 Hungarian refugees are to be brought to Canada at the expense of the government?
Hon. E. D. Fulton (Acting Minister of
Citizenship and Immigration): Mr. Speaker, I would not care to comment on the accuracy of the figure in the absence of the minister. I can, however, confirm that a decision in principle was taken, but I would ask the hon. gentleman to wait until tomorrow or until the return of the minister for any comment on the actual number.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1954964,ca.proc.d.1958-07-31.5.1.3,1958-07-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,"I wonder whether the acting minister would be good enough at the same time to ask the hon. lady whether she could inform the house how many of the Hungarian refugees in Canada who were seeking employment are still unemployed and being cared for by the department, and also how many of those who came here have returned?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1954965,ca.proc.d.1958-07-31.5.1.4,1958-07-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,"I shall be glad to bring that question to the attention of the minister, but

in the meantime I think the house and the hon. gentleman will be glad to know that in both cases the number is satisfactorily small.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1954966,ca.proc.d.1958-07-31.5.1.5,1958-07-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,"I thought it was, Mr. Speaker, and I am delighted.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1954967,ca.proc.d.1958-07-31.5.1.6,1958-07-31,intervention,,,,IMMIGRATION,"HUNGARIAN REFUGEES-REPORTED DECISION TO ADMIT ADDITIONAL 1,000",,"Oh, oh.

",,,Some hon. Members:,
1954968,ca.proc.d.1958-07-31.6,1958-07-31,,,,topic,NORTHERN AFFAIRS,,,,,,,
1954969,ca.proc.d.1958-07-31.6.1,1958-07-31,,,,subtopic,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,,,,,
1954970,ca.proc.d.1958-07-31.6.1.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954971,ca.proc.d.1958-07-31.6.1.2,1958-07-31,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"I
wish to address a question to the Acting Minister of Northern Affairs and National Resources based on a newspaper report that caused my body temperature to rise as a conservation enthusiast. In view of newspaper reports to the effect that in the Yukon fires are being allowed to sweep through the country unchallenged, except where they threaten homes, would the minister inform the house whether this statement is correct? If so, would the minister inform the house whether consideration has been given to the use of armed forces personnel for firefighting purposes in order to limit as far as possible the destruction of our forest resources in the Yukon?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1954972,ca.proc.d.1958-07-31.6.1.3,1958-07-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Northern Affairs and National Resources):,Minister of Agriculture,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"Mr. Speaker, in the absence of the Minister of Northern Affairs and National Resources I should like to reply to this question. Before doing so, however, I should like to say that the hon. member for Yukon has been in daily touch with the minister and the department in connection with these fires.
I can assure the hon. member for Kootenay West that not only has consideration been given to the possibility he suggests but that members of the armed forces and of the R.C.M.P. have been actively engaged in the firefighting effort, and have made a tremendous contribution in helping to limit as far as possible the destruction of our forest resources in the Yukon.
It should also be made perfectly clear that firefighting activities have not been limited to those fires which threaten federal housing. In such a vast area so sparsely populated it is, of course, not possible to fight every single fire. Consequently it has been necessary to concentrate efforts on those fires which threaten the most valuable forest resources and, of course, those which endanger human life and property.
Under the direction of the commissioner of the Yukon Territory great efforts are being made to bring the fires under control. In addition to the regular force of forestry officers and members of the armed forces and of the R.C.M.P., a good deal of equipment and extra

personnel have been brought in from outside, notably from several of the national parks. Above all, tribute should be paid to the civilian population of the territory, who are bending every effort to help bring these fires under control.
The house will be pleased to learn that, in part because of the coming of rain but in very large measure because of the exceptional efforts of everyone participating in the firefighting activities, the threat has been greatly diminished in recent weeks, and the worst of the fires have been largely contained.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1954973,ca.proc.d.1958-07-31.6.1.4,1958-07-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"May I
ask the minister if he would explain how the member for Yukon was in constant daily touch with the minister concerned in the minister's absence?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1954974,ca.proc.d.1958-07-31.6.1.5,1958-07-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"I think the hon. member must have been around here long enough to know that when a minister is absent another minister is in charge of his department.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1954975,ca.proc.d.1958-07-31.6.1.6,1958-07-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"May I take it, then, that the minister's answer was incorrect to that extent?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1954976,ca.proc.d.1958-07-31.6.1.7,1958-07-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,NORTHERN AFFAIRS,STEPS TAKEN TO FIGHT FOREST FIRES,,"The hon. member apparently, in spite of having been here for some 15 or 20 years, still does not understand how government is carried on.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1954977,ca.proc.d.1958-07-31.7,1958-07-31,,,,topic,FISHERIES,,,,,,,
1954978,ca.proc.d.1958-07-31.7.1,1958-07-31,,,,subtopic,FISHERIES,"FRASER RIVER, B.C.-REQUEST FOR EXTENSION OF SEASON",,,,,,
1954979,ca.proc.d.1958-07-31.7.1.1.1,1958-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1954980,ca.proc.d.1958-07-31.7.1.2,1958-07-31,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,FISHERIES,"FRASER RIVER, B.C.-REQUEST FOR EXTENSION OF SEASON",,"Mr. Speaker, I would like to ask the Minister of Fisheries, not only on my own account but also on behalf of the member for New Westminster, if there is going to be an advance in the time of fishing between the Pattullo bridge in New Westminster and the Mission bridge on the Fraser river?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
1954981,ca.proc.d.1958-07-31.7.1.3,1958-07-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,"FRASER RIVER, B.C.-REQUEST FOR EXTENSION OF SEASON",,"Mr. Speaker, both the hon. member for Fraser Valley and the hon. member for New Westminster have given me notice of intention to ask almost identical questions on this matter.
This is a matter which has been brought to my attention from time to time during the last year by those especially interested, and as a result I have had a thorough investigation made of this salmon fishery between the New Westminster bridge and the Mission bridge over the Fraser river which, under subsection 14 of section 67 of the British Columbia fishery regulations, must ordinarily close on September 15 of each year. My object
Inquiries of the Ministry was to determine whether the season in the area might be extended without endangering conservation.
The problem is complicated, as there are five species of salmon involved in this fishery. Each is constituted of a race which runs at a different time and to a different river. It is obvious from the reports that early closure has benefited some runs to a slight extent, while others do not appear to be affected. I feel that the analysis must be carried further before a final decision is reached and this will be done.
For the year 1958, however, action has been taken to amend the regulations to permit salmon fishing in the area concerned, but of course subject to the provision that the area director of the fisheries department in British Columbia may use the over-all powers given to 'him under the regulations to prohibit fishing for part or all the season, should it be determined that such action is necessary for the protection and proper escapement of the salmon to the spawning grounds.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1954982,ca.proc.d.1958-07-31.8,1958-07-31,,,,topic,CRIMINAL CODE,,,,,,,
