basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1953153,ca.proc.d.1958-07-24.3.1.3,1958-07-24,intervention,,,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Order.

",,,Some hon. Members:,
1953154,ca.proc.d.1958-07-24.3.1.4,1958-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"-may I ask the
Minister of National Health and Welfare if the report has been prepared, if it is now in his possession, and if the commitment made to the country by the Prime Minister in this respect is going to be lived up to?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1953155,ca.proc.d.1958-07-24.3.1.5,1958-07-24,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, of course all commitments made to the country will be lived up to. The report has not been presented to me yet. I have not got it in my possession but, as I explained to the hon. member for Essex East in the house only a short time ago, preparation of the report is progressing very satisfactorily.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1953156,ca.proc.d.1958-07-24.3.1.6,1958-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"May I ask the
Minister of National Health and Welfare why he says the commitment has been lived up to when this is the six-month anniversary date?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1953157,ca.proc.d.1958-07-24.3.1.7,1958-07-24,intervention,,,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Twice as long.

",,,An hon. Member:,
1953158,ca.proc.d.1958-07-24.3.1.8,1958-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Another election promise discarded.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1953159,ca.proc.d.1958-07-24.3.1.9,1958-07-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"You started in 1919.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1953160,ca.proc.d.1958-07-24.3.1.10,1958-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Election promises don't mean anything.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1953161,ca.proc.d.1958-07-24.3.1.11,1958-07-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"You never quite made it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1953162,ca.proc.d.1958-07-24.4,1958-07-24,,,,topic,LABOUR CONDITIONS,,,,,,,
1953163,ca.proc.d.1958-07-24.4.1,1958-07-24,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-BUREAU OF STATISTICS SAMPLING PROCEDURES,,,,,,
1953164,ca.proc.d.1958-07-24.4.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953165,ca.proc.d.1958-07-24.4.1.2,1958-07-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,LABOUR CONDITIONS,UNEMPLOYMENT-BUREAU OF STATISTICS SAMPLING PROCEDURES,,"Mr. Speaker, yesterday the hon. member for Bonavista-Twillingate asked me whether any changes have been made in the sampling procedures for arriving at the dominion bureau of statistics figures, and I took the question as notice. The answer is that no changes have been made.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1953166,ca.proc.d.1958-07-24.5,1958-07-24,,,,topic,BRITISH COLUMBIA,,,,,,,
1953167,ca.proc.d.1958-07-24.5.1,1958-07-24,,,,subtopic,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,,,,,
1953168,ca.proc.d.1958-07-24.5.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953169,ca.proc.d.1958-07-24.5.1.2,1958-07-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,"should like to direct a question to the Minister of Labour. Has the attention of the minister been drawn to a report in this morning's Montreal Gazette which states that the British Columbia minister of labour charges ""the federal government with an obvious attempt to bypass the provinces in seeking a solution to unemployment problems""-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1953170,ca.proc.d.1958-07-24.5.1.3,1958-07-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,"Order. I take it that this is a reference to the matter which is to come before the house later today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1953171,ca.proc.d.1958-07-24.5.1.4,1958-07-24,intervention,,,,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,"No.

",,,Some hon. Members:,
1953172,ca.proc.d.1958-07-24.5.1.5,1958-07-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,"-and a further charge by the provincial minister ""that the provinces were not given an opportunity to make submissions"". Has the minister any comment to make on the charges by the minister of labour of British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1953173,ca.proc.d.1958-07-24.5.1.6,1958-07-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,BRITISH COLUMBIA,REPORTED REMARKS OF PROVINCIAL MINISTER,,"This conference on winter unemployment was called, Mr. Speaker, and all the provinces were invited to participate. As a result there were nine provincial ministers of labour in attendance, and one who was ill and could not attend had his representative there. All the labour ministers representing the provinces had an opportunity to discuss fully, in committee, all aspects of this problem. They had full opportunity to put forth any suggestions they had. The chairmen of these committees summarized the findings and submitted them, or will submit them, in final form to me for consideration by the government. The charge, therefore, which the hon. member says appeared in the newspaper I would say is not true, because every opportunity was given for participation in this conference and for any recommendations by the provinces.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1953174,ca.proc.d.1958-07-24.6,1958-07-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1953175,ca.proc.d.1958-07-24.6.1,1958-07-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,STATEMENT ON SUSPENSION OF FAST TRAIN CONNECTION,,,,,,
1953176,ca.proc.d.1958-07-24.6.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953177,ca.proc.d.1958-07-24.6.1.2,1958-07-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATEMENT ON SUSPENSION OF FAST TRAIN CONNECTION,,"Mr. Speaker, some days ago the hon. member for Chapleau made an inquiry regarding the proposed change in train service between Montreal-Quebec and Senneterre-Noranda. The hon. member for Villeneuve also raised the question. I am advised by the board of transport commissioners that as the proposed change is scheduled to take place on August 10 arrangements were made immediately to send an inspector of the board to Noranda and Senneterre and meetings are actually to be held in these two cities today in this connection. I understand that all interested parties in the areas have been notified of the meetings.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1953178,ca.proc.d.1958-07-24.6.2,1958-07-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,,,,,,
1953179,ca.proc.d.1958-07-24.6.2.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953180,ca.proc.d.1958-07-24.6.2.1.2,1958-07-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,STATEMENT ON PROPOSED HIGHWAY FROM U.S. VIA ALBERTA,"Mr. Speaker, on July 16, Wednesday of last week, the hon. member for Kootenay West addressed a question to me. In order to give the house some appreciation of my reply I am obliged to read part of the question:
In view of the report in the Financial Post of July 12 to the effect that Alberta highways minister Taylor flew to Washington some time ago to encourage Washington to build a link to Alaska from the United States via Alberta and the Alaska highway, and in view of the fact that this proposal is in opposition to the proposals being made by the government of British Columbia, would the minister inform the house if these proposals by the representative of a province are being made after consultation with the Secretary of State for External Affairs?
The answer to that part of the question is no. There has been no consultation. The second question was, ""Is this procedure regular, according to protocol?"" I would say in reply to that question that there are no prescribed and definite rules with respect to protocol. Protocol depends upon good judgment, and the decision in a particular case must be considered in the light of the good sense of the persons concerned in every instance.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1953181,ca.proc.d.1958-07-24.7,1958-07-24,,,,topic,SOFTBALL,,,,,,,
1953182,ca.proc.d.1958-07-24.7.1,1958-07-24,,,,subtopic,SOFTBALL,ANNUAL GAME BETWEEN MEMBERS AND PROTECTIVE STAFF,,,,,,
1953183,ca.proc.d.1958-07-24.7.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953184,ca.proc.d.1958-07-24.7.1.2,1958-07-24,2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad,ca.m.6409,Mr. John MacLean (Winnipeg North Centre):,,SOFTBALL,ANNUAL GAME BETWEEN MEMBERS AND PROTECTIVE STAFF,,"Mr. Speaker, I have a question I
Inquiries of the Ministry should like to ask the Prime Minister. In view of the fact that members of the house acquitted themselves so nobly on the field of athletic endeavour last night, has the Prime Minister considered the possibility of applying on their behalf for a franchise in the international baseball league?

",Progressive Conservative,,John Douglas Campbell MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad&Language=E&Section=ALL
1953185,ca.proc.d.1958-07-24.8,1958-07-24,,,,topic,IRRIGATION,,,,,,,
1953186,ca.proc.d.1958-07-24.8.1,1958-07-24,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PROGRESS OF DISCUSSIONS,,,,,,
1953187,ca.proc.d.1958-07-24.8.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953188,ca.proc.d.1958-07-24.8.1.2,1958-07-24,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. C. O. Cooper (Rosetown-Biggar):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PROGRESS OF DISCUSSIONS,,"should like to direct a question to the Minister of Agriculture. When will the agreement on the Saskatchewan river dam be signed?

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
1953189,ca.proc.d.1958-07-24.8.1.3,1958-07-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PROGRESS OF DISCUSSIONS,,"It will be signed tomorrow morning.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1953190,ca.proc.d.1958-07-24.9,1958-07-24,,,,topic,REQUEST FOR EXTENSION OF MONITOR SYSTEM,,,,,,,
1953191,ca.proc.d.1958-07-24.9.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953192,ca.proc.d.1958-07-24.9.2,1958-07-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,REQUEST FOR EXTENSION OF MONITOR SYSTEM,,,"I should like to direct a question to the Prime Minister. In view of prior utterances of the Prime Minister in this house to the effect that here he is among his peers, can the Prime Minister inform the house what consideration is being given to extending the privilege of an office monitor on Commons debates to others of his peers, including ministers, the Leader of the Opposition and the leader of the C.C.F. group?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1953193,ca.proc.d.1958-07-24.9.3,1958-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR EXTENSION OF MONITOR SYSTEM,,,"I think the suggestion, Mr. Speaker, is one that deserves attention. I am particularly impressed with the suggestion on behalf of the Leader of the Opposition. If the hon. gentleman is in a position to speak with authority on his behalf I would say that certainly is something that deserves immediate attention.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1953194,ca.proc.d.1958-07-24.10,1958-07-24,,,,topic,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,,,,,
1953195,ca.proc.d.1958-07-24.10.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953196,ca.proc.d.1958-07-24.10.2,1958-07-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"I wanted to ask the house leader whether it is true that since air conditioning units have been installed in the ministers' offices-and I understand they have been established there-the air conditioning in this chamber has been dispensed with?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1953197,ca.proc.d.1958-07-24.10.3,1958-07-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"So far as I know, Mr. Speaker, no air conditioning units have been established in any of the ministers' offices. Certainly there is none in my own. May I say that

Inquiries of the Ministry there is something to be said for not improving the air conditioning in the Commons chamber.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1953198,ca.proc.d.1958-07-24.10.4,1958-07-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"I have a supplementary question. Would the minister consider not improving the air conditioning but restoring it to what it was in happier days?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1953199,ca.proc.d.1958-07-24.10.5,1958-07-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"Mr. Speaker, I checked this matter with the officials of the Department of Public Works some days ago, and they tell me there is a great deal more hot air in this chamber now than there was before.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1953200,ca.proc.d.1958-07-24.10.6,1958-07-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"With 208 Tories.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1953201,ca.proc.d.1958-07-24.10.7,1958-07-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE TO AIR CONDITIONING SYSTEM IN CHAMBER,,,"I might add, Mr. Speaker, that the information I get from the experts is that it is all coming from across the way.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1953202,ca.proc.d.1958-07-24.11,1958-07-24,,,,topic,INDUSTRY,,,,,,,
1953203,ca.proc.d.1958-07-24.11.1,1958-07-24,,,,subtopic,INDUSTRY,INQUIRY AS TO ESTABLISHMENT OF COMMITTEE ON SMALL BUSINESS,,,,,,
1953204,ca.proc.d.1958-07-24.11.1.1.1,1958-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1953205,ca.proc.d.1958-07-24.11.1.2,1958-07-24,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Mitchell (Sudbury):,,INDUSTRY,INQUIRY AS TO ESTABLISHMENT OF COMMITTEE ON SMALL BUSINESS,,"May I direct a question to the Prime Minister. Has a committee, as suggested in the speech from the throne, been established as yet to inquire into small business? If not, when can we expect that to be done?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
1953206,ca.proc.d.1958-07-24.11.1.3,1958-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,INQUIRY AS TO ESTABLISHMENT OF COMMITTEE ON SMALL BUSINESS,,"I have not a copy of the speech from the throne here, but in so far as small business is concerned every investigation is being made to the end that small business shall receive the implementation of the terms in the speech from the throne.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1953207,ca.proc.d.1958-07-24.11.1.4,1958-07-24,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. Mitchell:,,INDUSTRY,INQUIRY AS TO ESTABLISHMENT OF COMMITTEE ON SMALL BUSINESS,,"That is not exactly the question I asked. I asked if a committee has been set up as yet.

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
1953208,ca.proc.d.1958-07-24.11.1.5,1958-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INDUSTRY,INQUIRY AS TO ESTABLISHMENT OF COMMITTEE ON SMALL BUSINESS,,"I can say no committee has been set up as yet, but the matter is being investigated by the experts. Here is the reference in the speech from the throne:
In order to assist small business, there will be established a small business section within the administrative machinery of government.
Hence the question, of course, surprised me in that reference was made to a committee. In the speech from the throne no reference was made to a committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
