basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1954092,ca.proc.d.1958-07-29.1,1958-07-29,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1954093,ca.proc.d.1958-07-29.1.1.1,1958-07-29,,,,stagedirection,,,,Sixth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1954094,ca.proc.d.1958-07-29.2,1958-07-29,,,,topic,UNITED KINGDOM,,,,,,,
1954095,ca.proc.d.1958-07-29.2.1,1958-07-29,,,,subtopic,UNITED KINGDOM,ABOLITION OF RESTRICTIONS ON IMPORTS OF INDUSTRIAL CHEMICALS,,,,,,
1954096,ca.proc.d.1958-07-29.2.1.1,1958-07-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED KINGDOM,ABOLITION OF RESTRICTIONS ON IMPORTS OF INDUSTRIAL CHEMICALS,,"Mr. Speaker, I should like to advise the house that the United Kingdom government has announced today its decision to abolish restrictions on imports of industrial chemicals from Canada and other dollar countries. This major new measure of relaxation is to take effect on August 18. These discriminatory restrictions have been an impediment to the development of our trade in this field for many years.
With only a few exceptions, all Canadian chemicals and allied products of a kind used industrially will now be completely free of import controls in the United Kingdom. They include a number of important chemical products with respect to which we have been seeking improved access to the United Kingdom market.
Total Canadian exports of industrial chemicals in this field amounted in 1957 to some $130 million, of which about 10 per cent went to the United Kingdom. With the removal of restrictions our producers and exporters will be in a position to compete freely in the United Kingdom without quantitative limitation, and we are hopeful that this may lead to a substantial increase in our chemical exports to Britain.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954097,ca.proc.d.1958-07-29.3,1958-07-29,,,,topic,NEW QUOTA ANNOUNCED BY UNITED KINGDOM,,,,,,,
1954098,ca.proc.d.1958-07-29.3.1,1958-07-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEW QUOTA ANNOUNCED BY UNITED KINGDOM,,,"I should also like to take this opportunity to refer to the new quota arrangements announced recently by the United Kingdom for fresh apples, which should provide increased opportunities for sales of Canadian apples. The new apple quota which has been established on a weight basis amalgamates and replaces the former separate quotas for western Europe and certain other countries, and North America. The
new combined quota provides for total imports during the year beginning July 1, 1958, of 1,500,000 long hundredweights of which
300.000	long hundredweights may be imported in the period July to December, 1958, and
1.200.000	long hundredweights in the period January to June, 1959.
I am sure we all welcome this response by the United Kingdom government to the representations we have been making to them. These new measures are a major contribution by the United Kingdom toward providing new opportunities for expanding trade between our two countries.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954099,ca.proc.d.1958-07-29.3.2,1958-07-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,NEW QUOTA ANNOUNCED BY UNITED KINGDOM,,,"Mr. Speaker, having reference directly to the information just given us by the Minister of Trade and Commerce, would he say whether or not these were unilateral concessions on the part of Great Britain? If not, what concessions did Canada give in return?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1954100,ca.proc.d.1958-07-29.3.3,1958-07-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,NEW QUOTA ANNOUNCED BY UNITED KINGDOM,,,"Mr. Speaker, we have been carrying on discussions with the United Kingdom for a considerable length of time with regard to these two matters to which I have now drawn attention. The one with regard to chemicals obviously will apply throughout the world, because they are clearing the import controls in the United Kingdom. The apple quota again is open to all, and not solely to Canada.

On the orders of the day;

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1954101,ca.proc.d.1958-07-29.3.4,1958-07-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay Wesi):,,NEW QUOTA ANNOUNCED BY UNITED KINGDOM,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Unfortunately I was unavoidably detained for a few minutes, and I did not hear the minister's statement on the apple quota allocated to the North American continent. But in any event I want to ask him this question.
As, according to newspaper reports, the meeting of the international apple association commenced in Montreal yesterday, and in view of the fact that a common marketing plan for apples is being considered, would the minister inform the house if the appropriate officials of his department will be in attendance at this meeting?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
