basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4349197,ca.proc.d.2007-01-30.259.0,2007-01-30,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Petitions,Marriage,"Mr. Speaker, I have the honour this morning to present, on behalf of a good number of constituents in my riding of Huron—Bruce, a petition dealing with the issue of marriage. They are petitioning this Parliament to reopen the issue of marriage and to repeal or amend the Marriage for Civil Purposes Act in order to promote and defend marriage as the lawful union of one man and one woman to the exclusion of all others.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4349198,ca.proc.d.2007-01-30.259.1,2007-01-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4349199,ca.proc.d.2007-01-30.259.2,2007-01-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349200,ca.proc.d.2007-01-30.259.3,2007-01-30,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4349201,ca.proc.d.2007-01-30.259.4,2007-01-30,,,,stagedirection,Government Orders,Canada Pension Plan,,"The House resumed from January 29 consideration of the motion that Bill C-36, An Act to amend the Canada Pension Plan and the Old Age Security Act, be read the second time and referred to a committee.",,,,
4349202,ca.proc.d.2007-01-30.259.5,2007-01-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada Pension Plan,,"When this matter was last before the House, the hon. member for Nanaimo—Cowichan had the floor and there are eight minutes remaining in the time allotted for her remarks. I call, therefore, upon the hon. member for Nanaimo--Cowichan.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349203,ca.proc.d.2007-01-30.259.6,2007-01-30,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Canada Pension Plan,,"Mr. Speaker, before the House adjourned yesterday I said that New Democrats would support Bill C-36 going to committee but that we strongly felt that a number of issues in the bill needed to be addressed.
Many seniors in my riding are facing dire circumstances and, in terms of livability and affordability, this would have been an opportunity to look at some other measures within the bill. It was a chance to actually fix some of the problems that are occurring with CPP and OAS.
I also want to talk about housing. I have heard some heartbreaking stories from seniors in Lake Cowichan in my riding of Nanaimo—Cowichan who have told me that when it comes time for a couple to go into assisted living or long term care the couple is often separated. One member of the couple needs to move to Duncan where the person can get the care that he or she needs. We now have a senior travelling from Lake Cowichan to Duncan on a daily basis to look after his or her loved one. That is just one of the many issues facing our seniors and we need to look at where we are investing our energy.
A group of women in British Columbia called Women Elders in Action, WE*ACT, has put together a very good document about pensions in Canada, “Policy Reform Because Women Matter”. One of the things it talks about is that a quarter of a million seniors are living under the low income cut-off. Many may ask what low income cut-off means.
The low income cut-off is the most consistently used measure of poverty in Canada. Several years ago Statistics Canada found that average Canadian families were spending about 50% of their total income on food, shelter and clothing. It arbitrarily estimated that families spending 70% or more of their income, 20 percentage points more than the average on the basic necessities, would be in dire circumstances.
Let us think about the fact that 70% of our income would go to what most of us would consider the basic necessities. We have a significant number of women in Canada who are living under the low income cut-off. In Canada I would suggest that it is probably something that most of us would find unacceptable.
Canadian men and women work hard all their lives and when they reach the age of 60 or 65 they fully expect to retire with some dignity and to have access to a pension that ensures their quality of life, which means that they do not have to struggle to have their basic needs met, like food, security and shelter.
According to WE*ACT, from 1990 to 2000 about 65% of people receiving old age security and guaranteed income supplement were women compared to 35% of men who tend to rely more heavily on occupational pension plans and RRSPs for income.
I need to re-emphasize that figure of 65%. We have a significant number of women in this country who, once they reach the age of 65, are living in desperate poverty. Many of these women have spent much of their working life in low wage jobs or in non-standard employment which is a lovely word to describe the fact that women are often in part time, seasonal or contract employment. This means that they have never had the opportunity to contribute to a private pension plan and therefore are totally reliant on Canada pension, old age security and the guaranteed income supplement. As well, many of these women have had employment gaps and do not have the full years of entitlement.
Some drop-out provisions have been made but many of these women have also been looking after aging parents or have had the primary responsibility for child-rearing. The fact that they have been in non-standard employment, low wage employment or part time employment significantly affects the quality of their retirement years. In addition, women traditionally outlive their spouses so they often end up single and relying again on substantially reduced pension plans.
Why would this matter? I acknowledge the fact that many men who retire are also poor but a substantial amount of research talks about where women go so does the rest of the community. In the WE*ACT report, according to Esping-Andersen there is a strong case for a woman-friendly social contract because improving the welfare of women means improving the collective welfare of our society.
With this opportunity to look at CPP and OAS, it would seem critical that we actually look at the people who are living in these dire circumstances in our society. 
This report from 2004 made about 23 recommendations and a number of these recommendations were never acted upon. The report included a recommendation for reforming the public pension system to ensure people had adequate living conditions. Some of the recommendations talked about private occupational pensions, some taxation considerations and the need for indexing, and then some overall recommendations around policy changes to support these other changes.
A number of things are really important, and I will not read the full details, but they talk about providing education on all aspects of pensions that is accessible and understandable to women of all ages. They talk about providing problem solving counsellors for people who have questions or concerns and a 1-800 number that is easily accessible and, I might add, staffed because we know Canadians are struggling to access the 1-800 numbers provided by the government services. People often have lengthy delays in accessing information. They also talk about providing seniors with a list of government programs for which they might qualify upon making application to receive the pension and ensuring they are informed of all future changes to pension policy in Canada, including analysis of the differential impact on men and women.
We also need to look at affordable child care, adequately paid maternity leave, parental leave and so on, but we also need to look at pay equity so that by the time women reach the age of receiving CPP and old age security they have been in jobs that recognize the value of women's work. It would be timely to revisit the important pay equity report that came out a couple of years ago but which has never been implemented.
Although New Democrats will be supporting this going to committee, we see that there needs to be some substantial changes to this legislation to ensure that fairness and affordability are there for all Canadians when they retire.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4349204,ca.proc.d.2007-01-30.259.7,2007-01-30,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Government Orders,Canada Pension Plan,,"Mr. Speaker, I am pleased to speak on Bill C-36, An Act to amend the Canada Pension Plan and the Old Age Security Act. It gives me the opportunity to speak on behalf of the many seniors in Victoria whom I met last December and this January. I met seniors who advocate on behalf of other seniors, like those in the Greater Victoria Seniors organization or the seniors at the James Bay New Horizons Society. These seniors are worried about their pensions and their ability to cope with inflation.
Seniors make up 18% of greater Victoria's population. There are approximately 55,500 seniors and of that number approximately 5,600, largely women, are living in poverty. It is disgraceful that our seniors in Canada and in Victoria have to live month to month. That should not happen in Canada.
This bill is largely a housekeeping bill to modernize the administration of benefits, with several clauses on interest amounts owing to Her Majesty. It is a lost opportunity to make substantive changes in the lives of seniors. It was an excellent opportunity to fix some of the problems facing seniors. I would like to speak to a few of the issues that were raised with me.
Speaking about the bill's provisions on the interest on amounts owing to Her Majesty, there is nothing in this bill about the interest on amounts owing to pensioners from miscalculations on old age security, the guaranteed income supplement and CPP between July 2001 and March 2006, when it was fixed, as my colleague, the member for Hamilton Mountain, pointed out to the minister. For that, it seems, we are going to have to wait and to continue to badger the Conservative government to get action for redress.
There are over four million seniors who rely on OAS, GIS and CPP for their incomes. While past changes and some increases in payments have helped alleviate some of the most dire poverty faced by many Canadian seniors, there are still too many falling between the cracks of our support systems in Canada. In fact, 165,000 seniors have no income other than OAS and GIS benefits.
I also want to raise the issue of the income disparity between men and women that my colleague has just referred to. The income disparity throughout their lifetimes is of course reflected in women's retirement income. Women's lesser wages and varying degrees of participation in the labour market affect their contributions and thus payments from CPP.
 As an example, I would like to stress that data demonstrating gender differences in coverage show that the average monthly retirement pension paid to pensioners aged 65 to 69 was $533 for men and only $299 for women in that year. Nothing in this bill addresses this issue. There have been many reports providing some solutions to this problem, as has been pointed out by many speakers before me.
 There is nothing in this bill, either, to address the under-subscription of OAS and GIS. It is necessary, still, to apply for these benefits. Many seniors who are either not able to apply or not well enough informed lose this important source of income. This is not insignificant. The sums in question are considerable. The 50,000 seniors who were eligible for OAS but did not apply in 2004, for example, sustained a total income loss of $250 million per year. It is often women who fail to apply for these benefits.
Last year, Parliament adopted the seniors charter. If we want to do more than pay lip service to the rights enshrined in the seniors charter, we must begin to explore all possible means of creating better income security and well-being for those who have worked hard all their lives.
 Recognizing some of the problems faced by seniors in B.C. and their inability to advocate on their own behalf, 15 seniors' organizations formed the Seniors' Advocacy Steering Committee in British Columbia. Echoing the seniors charter, they passed a motion asking for the establishment of a seniors' advocacy group. We ask the Conservative government to support the motion and to begin by creating a seniors advocate, as already approved by Parliament. This simply complies with the will of Parliament.
There is a demonstrated need for public education and awareness initiatives on the rights of seniors, as we have already pointed out. There is a need for an ombudsman for seniors with respect to all government services and programs. 
We know, for example, that there is a need to better coordinate provincial and federal programs. I would like to give a specific example from Victoria. Some of my constituents report that they are regularly advised by the provincial government to apply for federal CPP disability instead of the provincial disability program. However, people on CPP disability have been refused access to at least two programs that are available to those on provincial disability, for example, the homeowner grant that helps to pay a portion of property taxes and the monthly bus program.
This illustrates that an ombudsman or a seniors advocate could help to bridge those gaps. Seniors should not be denied these services just because they are on federal or provincial disability. It is cases like these, as I have said, that demonstrate the need for a seniors advocate.
We must put words to action. We recognize older Canadians as creative, active and valued members of society. We know what contributions they make in each of our communities to social cohesion, family support, mentorship and community volunteering. We have enshrined the right to income security for every senior living in Canada. I believe that it is time to pass to action through amendments at the committee level. I hope the committee will review some of the problems that have been raised, take them seriously and review, for example, the existing process for receipt of income support.
It is also time to act on a national home care program. I know from speaking to some seniors in my community that they want to live as independently as possible for as long as possible. The absence or the cost of home care, which is prohibitive for many people, force them into higher cost facilities or into hospital.
It is time for the government not just to pass simple administrative housekeeping bills, but to really give follow-up with serious action and to redress and correct the reality that many seniors in Canada are living in poverty and isolation. That should not happen. Their contribution calls for more fairness for all.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4349205,ca.proc.d.2007-01-30.259.8,2007-01-30,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Government Orders,Canada Pension Plan,,"Mr. Speaker, I thank my colleague for her remarks on this important issue. I was lucky enough to attend a meeting the other day with seniors who were talking about health care and pensions. Some of the things they told me about their personal experiences and others that they represented included how seniors, women seniors primarily, were living in poverty, were having a hard time paying for their medications and were looking for affordable situations in which to live.
 One of the things they talked about was home care, which is so desperately needed in my riding and in this country, as we have heard from other speakers, so I would like to thank the member for mentioning home care and how it relates to assisting seniors and some of the costs that seniors have to face.
 Women especially are traditionally lower paid. We know that women still earn 73¢ for every dollar that men earn. With regard to improvements to our pension system and opportunities to access it in a more timely fashion with respect to the GIS, could the member elaborate on some of those things that would go a long way to assisting seniors and also would help them to live a dignified life in their old age? ",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4349206,ca.proc.d.2007-01-30.259.9,2007-01-30,43d98498-4000-43e4-b468-5f79352823ad,451,Ms. Denise Savoie,Interjection,Government Orders,Canada Pension Plan,,"Clearly, Mr. Speaker, economic vulnerability is not just about insufficiency of income, but also about loss of dignity, isolation, and social inclusion. I remember very vividly an older man whom I met in January. I stopped by his house and felt bad because he had such difficulty coming to the door, but he said that he wanted to speak to me. It seems that he was struggling on a very limited pension to remain independently in his home while suffering from very serious arthritis and having difficulty moving.
That is an example of where a national home care program could allow seniors to live out their days in their homes with support. It would also act in a preventive way. Someone going into a home from time to time could prevent more serious problems from occurring, problems that are far more costly to the system, and it would allow seniors to remain in good health for much longer.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
