basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4349458,ca.proc.d.2007-01-31.260.0,2007-01-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Esquimalt—Juan de Fuca.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4349459,ca.proc.d.2007-01-31.260.1,2007-01-31,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, CPC)",,Statements by Members,The Environment,,"Mr. Speaker, Kootenay—Columbia is one of the most fantastic areas on earth with majestic mountain ranges, picturesque lakes, lush valleys, natural hot springs and charming historic communities. Environmental protection is our priority. Living in the mountains at the source of the mighty Columbia River, we appreciate the pristine water and air.
We note that Canada's new government has replaced environmental talk with real environmental action through: a chemicals management plan to regulate potentially harmful substances; Canada's first ever clean air act tackling greenhouse gas emissions and air pollution; a biofuels plan; $2 billion in three new ecoenergy initiatives; and exempting donations of ecologically sensitive land from capital gains tax. 
While other parties offered Canadians more empty platitudes, Canada's new government is taking real action to clean up our air, land and water. Kootenay residents have struck a healthy balance between work and play, respecting our spectacular natural environment.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4349460,ca.proc.d.2007-01-31.260.2,2007-01-31,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Statements by Members,Hrant Dink,,"Mr. Speaker, I would like to express my sorrow and condemnation of the brutal unprovoked murder of Turkish Armenian journalist, Mr. Hrant Dink, on January 19, 2007 in Istanbul, Turkey. I wish to extend my sympathies to the family of Mr. Dink and to the Armenian community throughout the world. My thoughts and prayers are with them.
Mr. Dink was an internationally respected journalist, intellectual and a prominent Armenian voice in Turkey. He believed there could be understanding, dialogue and peace among peoples. 
During his distinguished career, Mr. Dink was outspoken against the state, advocating the opinion that Turkey committed genocide between 1915 and 1917 when it forced a mass evacuation from the Ottoman Empire and the related deaths of 1.5 million Armenians. He became victim 1.5 million and one. Mr. Dink's life's work will no doubt serve as an inspiration to other writers around the world who use the power of the pen as a weapon against brutality.
I also add my voice to the thousands at his funeral who stated, “I am Hrant Dink. I am Armenian”.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4349461,ca.proc.d.2007-01-31.260.3,2007-01-31,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Statements by Members,Jean-Yves Guindon,,"Mr. Speaker, today I would like to pay tribute to Jean-Yves Guindon, a watercolourist in my riding. 
During the first Academia XXI gala of the international academy of fine arts of Quebec, held on November 4 in Montreal, Jean-Yves Guindon, a renowned artist in the Petite-Nation region, won the silver Athena prize in the professional category for his watercolour, L'entrée du village.
A number of well-known artists call Argenteuil—Papineau—Mirabel home and make their living practising their art there. Our communities have found ways to create environments that support artistic creation in various disciplines and have given our artists the opportunity to become regionally, nationally and internationally recognized.
I would like to congratulate Jean-Yves Guindon on his excellent work and on the recognition he has received from his peers by winning the silver Athena prize at the international academy of fine arts of Quebec gala. Bravo.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4349462,ca.proc.d.2007-01-31.260.4,2007-01-31,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Statements by Members,Jannit Rabinovitch,,"Mr. Speaker, today I would like to honour the life of Jannit Rabinovitch who passed away on January 26. A respected community leader and advocate for the marginalized in Victoria, Jannit understood that transformative change was needed to address homelessness, drug addiction and prostitution. She believed that for people to live with dignity and pride we must first empower the voiceless.
Jannit brought together women fleeing violence and with them built Sandi Merriman House. She also co-founded PEERS, an organization that works to prevent marginalized women from disappearing into the night as they did in Vancouver.
While Jannit's death is an immense loss to our community of Victoria, her life is an inspiration for those who continue to work to eradicate injustice.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4349463,ca.proc.d.2007-01-31.260.5,2007-01-31,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops—Thompson—Cariboo, CPC)",,Statements by Members,Afghanistan,,"Mr. Speaker, I take this opportunity today on the first anniversary of the signing of the Afghanistan Compact to recognize all the Canadian women and men working in Afghanistan. The military, diplomats, police, including the RCMP, development and aid workers continue the noble Canadian tradition of taking an active role in bringing stability and peace to areas that have seen turmoil and upheaval.
We are there with 36 other nations at the request of the democratically elected government of Afghanistan and as part of a UN sanctioned and NATO led mission to help build a stable democratic and self-sufficient society.
Canada's overall objectives are being achieved on three fronts: security, development and governance.
Our troops and all Canadians in Afghanistan deserve our support as they work to bring security and democracy to that country.
I know that members of the House join me in saluting them.",Conservative,Kamloops--Thompson--Cariboo,Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4349464,ca.proc.d.2007-01-31.260.6,2007-01-31,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements by Members,National Ethnic Press,,"Mr. Speaker, last Friday I attended the 30th anniversary of the National Ethnic Press of Canada celebration. Its president, Mr. Thomas Saras, and the organization dedicated the evening in recognition of our Canadian military on its proud history and commending members of the military on the excellent work they do both within Canada and on the international front.
The national ethnic press is a vitally important and essential media organization. Given the diversity of our country, it plays a vital role in informing Canadians from coast to coast to coast of all that is happening in our country and from all corners of the world. That is but one of many reasons that it deserves the government's support.
In closing, I want to take this opportunity to congratulate Mr. Thomas Saras, his entire executive and the national ethnic press for 30 successful years and wish them many more successful years in the future.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4349465,ca.proc.d.2007-01-31.260.7,2007-01-31,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements by Members,Canadian Forces,,"Mr. Speaker, recently I completed my sixth annual winter tour of my constituency. Over a three week period I met with constituents in coffee shops and town halls during which the worst blizzard in a half a century struck. As author Wallace Stegner, who knew Saskatchewan weather well, said, “you don't get out of the wind, but learn to lean against it”.
Although the mail did not go through, Blackstrap constituents did, braving the cold to meet me where they demonstrated the way they lean, in telling our soldiers how much they appreciate them by signing Blackstrap's banner in support of our troops. We filled six banners with names and places. These banners will go to our troops deployed in Afghanistan.
Blackstrap residents are sending a message to the Canadian armed forces thanking them for their commitment to world security and democratic development. Our troops' tireless efforts are helping Afghanistan to rebuild, one school at a time. Canada has reclaimed its place on the world stage.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4349466,ca.proc.d.2007-01-31.260.8,2007-01-31,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements by Members,Michel G. Bergeron,,"Mr. Speaker, during the XVI International AIDS Conference, media attention focused on an innovative product to prevent the spread of the virus: microbicides, a kind of invisible condom filled with a prophylactic gel and designed to be used by women.
During the conference and later on at the Université Laval's Infectiology Research Centre, I had the honour of meeting the centre's founder and director, a pioneer in the field of microbicides, Dr. Michel Bergeron.
Today, I would like to pay tribute to this outstanding researcher, who won the prestigious Wilder Penfield prize in 2005. I would like to thank this visionary for giving women effective protection against the spread of AIDS. Like the World Health Organization, Dr. Bergeron recognizes that effective prevention depends on developing a method that women can use and control.
I would like to congratulate Dr. Bergeron and thank him for his passion and determination. Congratulations also to his entire team. ",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4349467,ca.proc.d.2007-01-31.260.9,2007-01-31,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements by Members,Immigrants,,"Mr. Speaker, yesterday Statistics Canada released a report highlighting that the financial situation of new immigrants showed no improvement from 1992 to 2004. This should come as no surprise given that the Liberals were in power. Despite a lot of talk, they just did not get the job done.
While the Liberals froze assistance to help new immigrants read and write for over 12 years and voted against increased funding, we have committed $307 million in settlement funding to help newcomers integrate and excel in Canada. We have cut the right of permanent residence fee in half. We have granted almost 11,000 off-campus work permits to international students. We committed $18 million to establish an agency to address the assessment and recognition of foreign credentials.
When it comes to new Canadians, our government cares and we show we care by delivering real results.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
