basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2008128,ca.proc.d.1959-06-30.2.1.1.1.3,1959-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"Mr. Speaker, the announcement made by the Acting Minister of National Health and Welfare will meet with the approval of Canadians generally. It means that the majority of the provinces have now provided a progressive hospitalization program in co-operation with the federal government under the national act. This is one instance of federal-provincial co-operation which has brought great benefit in the field of health services to Canadians generally. With this demonstration of the success of the act I hope the government will soon embark on a further extension of this act-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008129,ca.proc.d.1959-06-30.2.1.1.1.4,1959-06-30,intervention,,,,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"Order.

",,,Some hon. Members:,
2008130,ca.proc.d.1959-06-30.2.1.1.1.5,1959-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"-to provide additional national health insurance legislation to include the payment of medical services-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008131,ca.proc.d.1959-06-30.2.1.1.1.6,1959-06-30,intervention,,,,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"Order.

",,,Some hon. Members:,
2008132,ca.proc.d.1959-06-30.2.1.1.1.7,1959-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"Order. Apparently the house considers, as I do, that the hon. member is going beyond the scope of the announcement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2008133,ca.proc.d.1959-06-30.2.1.1.1.8,1959-06-30,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,HEALTH INSURANCE,NEW BRUNSWICK,DECISION TO PARTICIPATE,"Mr. Speaker, in reply to the question asked by the hon. member for Essex East I might say that in addition to the basic list of services to patients in hospitals required by the federal act, the plan embodies a broad range of outpatient services. These include laboratory procedures as specified by the commission and furnished by

Inquiries of the Ministry the provincial laboratories, services lor emergency diagnosis and treatment of injuries resulting from accidents, diagnostic and treatment services required for medical rehabilitation and other diagnostic and treatment services as specified by the commission. I believe that answers the hon. member's question.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2008134,ca.proc.d.1959-06-30.3,1959-06-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2008135,ca.proc.d.1959-06-30.3.1,1959-06-30,,,,subtopic,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,,,,,,
2008136,ca.proc.d.1959-06-30.3.1.1.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008137,ca.proc.d.1959-06-30.3.1.1.2,1959-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,SUGGESTED POST- PONEMENT OP CONSIDERATION UNTIL NEXT SESSION,"Mr. Speaker, I should like to ask the Prime Minister a question. In view of the fact that the bill amending the Combines Investigation Act is bound to have important consequences on the Canadian economy, and that those immediately concerned with this legislation including consumers and producers associations and groups would not have sufficient time before the end of this session to make representations about the bill, will the government postpone its consideration by parliament until the beginning of next session, when it could be referred to a committee as has been suggested by many individuals and groups?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008138,ca.proc.d.1959-06-30.3.1.1.3,1959-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,SUGGESTED POST- PONEMENT OP CONSIDERATION UNTIL NEXT SESSION,"Mr. Speaker, the Minister of
Justice is away today and I am unable to give a final answer to the question asked by the hon. gentleman. However, I do feel that this legislation, important as it is, having been considered over a number of years, should be proceeded with at this session. As to the general question of its submission to a committee, I notice that the hon. gentleman would ask for that only in the event that the legislation did not proceed at the present session.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2008139,ca.proc.d.1959-06-30.3.1.1.4,1959-06-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,SUGGESTED POST- PONEMENT OP CONSIDERATION UNTIL NEXT SESSION,"No, no. We asked that the other day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2008140,ca.proc.d.1959-06-30.3.1.1.5,1959-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,SUGGESTED POST- PONEMENT OP CONSIDERATION UNTIL NEXT SESSION,"I feel that any further elucidation might well await the return of the Minister of Justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2008141,ca.proc.d.1959-06-30.4,1959-06-30,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2008142,ca.proc.d.1959-06-30.4.1,1959-06-30,,,,subtopic,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,,,,,,
2008143,ca.proc.d.1959-06-30.4.1.1.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008144,ca.proc.d.1959-06-30.4.1.1.2,1959-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Can the minister say whether a meeting of the continuing committee dealing with food for peace which on May 7 the minister announced

would likely be convened by the end of June has been called, and if not when such a meeting will take place?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008145,ca.proc.d.1959-06-30.4.1.1.3,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Yes, Mr. Speaker, the committee was called together in Washington. The Leader of the Opposition asked this question of me just the other day. I thought I had the reply available to give him this morning, but I do not locate it in my papers. I propose giving a report on that matter; perhaps I might do that tomorrow.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008146,ca.proc.d.1959-06-30.4.1.1.4,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Mr. Speaker, I have located the answer I mentioned just a minute ago. The Leader of the Opposition asked me a question on June 24 with regard to the Washington meeting on the export of surplus farm products. The wheat utilization committee established by the food for peace conference, on which I reported to the house on May 7 last, held its first meeting on June 15-17 in Washington.
Membership of the committee comprises Argentina, Australia, Canada, France and the United States. The FAO is represented in an observer adviser capacity. The representation at this meeting was at the same level as the preministerial meeting of senior officials held last April. The Canadian delegation on this occasion was led by Mr. John H. English, deputy minister of trade and commerce, and included officials from the departments of trade and commerce, agriculture, finance and external affairs and from the Canadian wheat board.
The purpose of this meeting was chiefly organizational. The principal outcome was the establishment of procedures for the operations of the committee, and guide lines concerning concessional sales of wheat to apply in the selection of recipient countries and the determination of minimum commercial quotas.
Possible schemes of market development and the setting up of national food reserves were also discussed. In this connection a working group at the embassy level was appointed to study and report on these two items for consideration at the next meeting of the committee.
The administrative procedures of the committee were left simple and flexible. The office of the administrator of the U.S. foreign agricultural service will serve as a permanent focal point of contact. The committee will normally convene in the spring and fall of each year at a place to be decided by the committee.
It is expected that the next meeting of the committee will be held next fall in Washington.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008147,ca.proc.d.1959-06-30.4.1.1.5,1959-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"I have a supplementary question. Can the minister say whether at this meeting any consideration was given to the United States disposal policy with regard to feed grains, particularly its policy of disposing of barley for strategic materials bartered under public law 480 and the way in which this policy has interfered with the Canadian market for barley in the United Kingdom?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008148,ca.proc.d.1959-06-30.4.1.1.6,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"I think, Mr. Speaker, all subjects relating to the disposal of surplus grain were under consideration at that meeting.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008149,ca.proc.d.1959-06-30.4.1.1.7,1959-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Can the minister say whether the United States gave a satisfactory reply with respect to the invasion by the United States of Canada's market for barley in the United Kingdom?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008150,ca.proc.d.1959-06-30.4.1.1.8,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"I am not certain with regard to that point but the matter will be looked into most thoroughly. The hon. member for Assiniboia sometimes uses some rather astounding adjectives which would cause alarm in people who were inclined to be a little nervous, but I shall examine his statement with some care and let him know what the situation is.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008151,ca.proc.d.1959-06-30.4.1.1.9,1959-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"I should like to ask a supplementary question, and I hope my adjectives will not alarm the minister. At this particular meeting were the increased barter transactions in agricultural products of the United States since last November brought to the attention of the United States delegate to this committee?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008152,ca.proc.d.1959-06-30.4.1.1.10,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Oh, yes, Mr. Speaker. All these matters were under consideration. One of the great values of this wheat utilization committee is that there will be close consultation with regard to all matters dealing with the disposal of surplus food. There will be an avoidance of difficulties among exporting nations when this knowledge is available to them, and available in advance. I think nothing but good is going to come from the meetings of this committee. Heretofore surplus disposal transactions have been carried on and exporting countries have perhaps heard about them after they were completed. Now the hope is, and I believe it will be fulfilled, that proposed surplus disposal projects will be announced to the committee. There will be consultation and there will be an opportunity for all the exporting nations to participate in some of these projects. That is a great advance over what has prevailed in the past.
Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008153,ca.proc.d.1959-06-30.4.1.1.11,1959-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"May I ask the minister whether he proposes to use this committee to inform the United States in advance of surplus agricultural disposal policies of the Canadian government before they are put into effect?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008154,ca.proc.d.1959-06-30.4.1.1.12,1959-06-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,MEETING OF CONTINUING COMMITTEE,"Oh, I would think so. In fact over the last two years we have maintained very close co-operation with our opposite numbers in the United States concerning transactions having to do with the disposal of grain. We have done the same with Australia, and it has worked very satisfactorily. I see no reason why that should not be done under these circumstances.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2008155,ca.proc.d.1959-06-30.5,1959-06-30,,,,topic,FISHERIES,,,,,,,
2008156,ca.proc.d.1959-06-30.5.1,1959-06-30,,,,subtopic,FISHERIES,NEW BRUNSWICK,,,,,,
2008157,ca.proc.d.1959-06-30.5.1.1.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008158,ca.proc.d.1959-06-30.5.1.1.2,1959-06-30,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Norlhumberland-Miramichi):,,FISHERIES,NEW BRUNSWICK,"SALMON FISHERMEN, LIFT PERIOD AND STORM DAMAGE","I wish to direct two questions to the Minister of Fisheries. Has the minister arrived at a decision in connection with the request of Miramichi salmon drift net fishermen for the elimination of the two weeks lift period for this season? Also, can the minister advise the house whether any plans have been formulated to date toward rendering assistance to Miramichi salmon drifters and lobster fishermen who suffered extreme losses of boats, nets and gear in the recent tragic storm?

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2008159,ca.proc.d.1959-06-30.5.1.1.3,1959-06-30,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEW BRUNSWICK,"SALMON FISHERMEN, LIFT PERIOD AND STORM DAMAGE","In connection with the first question may I say that any change in the regulations will require an order in council. I am making a recommendation designed to meet this situation, but it is not in the exact terms of the question asked by the hon. member. However, very shortly I hope to be in a position to add to my reply to this question in more definite terms.
With regard to the second question may I say this. As the hon. member is aware, the Department of Fisheries provides a subsidized insurance system for fishermen with regard to boats and lobster traps. In many cases I believe insurance was carried. Ever since the storm occurred all available men from my department have been in the area to assess claims so that any claims payable may be made as quickly as possible. There are, of course, cases in which insurance was not carried, but I must say that in connection with a disaster of this type, the first responsibility rests with the provincial level of government. However, I am sure that any requests which may come through that channel for assistance would be very sympathetically considered by this government.

Inquiries of the Ministry UNEMPLOYMENT INSURANCE

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2008160,ca.proc.d.1959-06-30.6,1959-06-30,,,,topic,ADVISORY COMMITTEE,,,,,,,
2008161,ca.proc.d.1959-06-30.6.1,1959-06-30,,,,subtopic,ADVISORY COMMITTEE,INQUIRY AS TO APPOINTMENTS,,,,,,
2008162,ca.proc.d.1959-06-30.6.1.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008163,ca.proc.d.1959-06-30.6.1.2,1959-06-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ADVISORY COMMITTEE,INQUIRY AS TO APPOINTMENTS,,"May I ask
the Minister of Labour if he is now in a position to say whether the vacancies on the advisory committee of the unemployment insurance commission have been filled as the result of nominations by the labour organizations concerned and the Department of Labour?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2008164,ca.proc.d.1959-06-30.6.1.3,1959-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,ADVISORY COMMITTEE,INQUIRY AS TO APPOINTMENTS,,"All the names have not been submitted yet and the matter has not been finally completed. However, we expect to make the appointments within the next few days.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2008165,ca.proc.d.1959-06-30.6.1.4,1959-06-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ADVISORY COMMITTEE,INQUIRY AS TO APPOINTMENTS,,"May I ask the
minister if he has offered the members who resigned, Mr. Burt, Mr. Andras and Mr. Mar-chand, the opportunity of continuing in their function?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2008166,ca.proc.d.1959-06-30.6.1.5,1959-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,ADVISORY COMMITTEE,INQUIRY AS TO APPOINTMENTS,,"I wrote letters to the Canadian Labour Congress and the Canadian and Catholic Confederation of Labour asking them to submit names for consideration.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2008167,ca.proc.d.1959-06-30.7,1959-06-30,,,,topic,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR AGENDA OF FORTHCOMING MEETING,,,,,,,
2008168,ca.proc.d.1959-06-30.7.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008169,ca.proc.d.1959-06-30.7.2,1959-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR AGENDA OF FORTHCOMING MEETING,,,"Mr. Speaker, in the absence of the Minister of Finance may I ask the Prime Minister whether he will inquire of the Minister of Finance if it will be possible to make a statement to the house tomorrow on the agenda of the forthcoming dominion-provincial conference?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008170,ca.proc.d.1959-06-30.7.3,1959-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR AGENDA OF FORTHCOMING MEETING,,,"I will try to have that available tomorrow. I hope the Minister of Finance will be back from his enforced absence in the company of the Queen. If he is not, I hope I shall be in a position by Thursday to make such a statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2008171,ca.proc.d.1959-06-30.8,1959-06-30,,,,topic,IMMIGRATION,,,,,,,
2008172,ca.proc.d.1959-06-30.8.1,1959-06-30,,,,subtopic,IMMIGRATION,SANDOR SZILAGYI-REQUEST FOR SYMPATHETIC CONSIDERATION BY MINISTER,,,,,,
2008173,ca.proc.d.1959-06-30.8.1.1.1,1959-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2008174,ca.proc.d.1959-06-30.8.1.2,1959-06-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,IMMIGRATION,SANDOR SZILAGYI-REQUEST FOR SYMPATHETIC CONSIDERATION BY MINISTER,,"I should like to ask the Minister of Citizenship and Immigration if a decision has yet been reached about the Hungarian refugee who was detained in Toronto and whose case was under consideration some little time ago and referred to in the house.
[Mr. MacLean (Queens).)

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
