basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2007278,ca.proc.d.1959-06-25.1,1959-06-25,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2007279,ca.proc.d.1959-06-25.1.1,1959-06-25,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2007280,ca.proc.d.1959-06-25.1.1.1.1.1,1959-06-25,,,,stagedirection,,,,%,,,,
2007281,ca.proc.d.1959-06-25.2,1959-06-25,,,,topic,THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY,,,,,,,
2007282,ca.proc.d.1959-06-25.2.1,1959-06-25,,,,subtopic,THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY,"OTTAWA, 1959 HOUSE OF COMMONS",,,,,,
2007283,ca.proc.d.1959-06-25.2.1.1.1,1959-06-25,,,,stagedirection,,,,"Thursday, June 25, 1959",,,,
2007284,ca.proc.d.1959-06-25.3,1959-06-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2007285,ca.proc.d.1959-06-25.3.1,1959-06-25,,,,subtopic,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,,,,,
2007286,ca.proc.d.1959-06-25.3.1.1,1959-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"That on Monday, June 29, 1959, and on every Monday, Tuesday and Saturday thereafter until the end of this session, the hours of sitting shall be as follows:
Mondays and Tuesdays: 11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m., and 8:00 p.m. to 10:00 p.m. and;
Saturdays 11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m. and;
That the order of business and procedure on Saturdays shall be as for Thursdays (government day).

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2007287,ca.proc.d.1959-06-25.3.1.2,1959-06-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"Mr. Speaker, on the introduction of this motion, which as a general rule means that the house will prorogue within about three or four weeks, may I ask the Prime Minister whether his anticipation is that the house, with the co-operation of the government, will close before the end of July?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2007288,ca.proc.d.1959-06-25.3.1.3,1959-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"Mr. Speaker, the customary view of the government always is, when this kind of motion is introduced, that we are reasonably approaching the end of a session and that a month away is considered to be the normal anticipation. May I say that, as far as the government is concerned, it will present its program and of course ask for the co-operation of the opposition because, as has been often said in the past, the length of the session generally depends on the opposition.
I think I should mention one piece of legislation at this time in view of the visit of Her Majesty the Queen. Instead of having the gift of the Canadian people constituted within an estimate, it is the intention to introduce legislation to set up the fund and to provide in general for its administration. I hope it will be possible early next week, possibly on Monday-in view of the need to have this matter considered at the earliest possible date-for the resolution to be proceeded with and then possibly after the resolution consideration may be given to the bill itself. I would think hon. members generally would want to co-operate in this regard to the end that by the date of the Queen's 66968-9-326
arrival here the legislation will have received approval-provided it meets with approval-of this house and the other place so it may become official.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2007289,ca.proc.d.1959-06-25.3.1.4,1959-06-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"In view of this announcement -and I am sorry I did not ask the question previously-may I ask the Prime Minister whether all major legislation has been introduced or whether there is any other legislation still to come forward.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2007290,ca.proc.d.1959-06-25.3.1.5,1959-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"Mr. Speaker, I can give a statement on that early next week. The legislation which is to be introduced was naturally mentioned in the speech from the throne, and I do not know of anything in particular in addition to that mentioned in the speech from the throne. The Minister of Justice has pointed out to me that legislation with respect to humane slaughter might very well receive consideration, depending upon the recommendation of the committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2007291,ca.proc.d.1959-06-25.3.1.6,1959-06-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"May I also ask the Prime Minister if it is the intention of the Prime Minister to introduce the bill of rights this session?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2007292,ca.proc.d.1959-06-25.3.1.7,1959-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"Mr. Speaker, at the
present time the intention is to cover the legislative program. There have been various representations made, as the hon. member knows, with regard to the bill of rights. Only this morning representatives of the community of Canadians of Chinese origin-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2007293,ca.proc.d.1959-06-25.3.1.8,1959-06-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"I am just asking whether the intention is to introduce it.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2007294,ca.proc.d.1959-06-25.3.1.9,1959-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"-met with me and made further representations. However, there has been no decision made not to proceed, and the general idea at the moment is that the legislative program should be presented at this time during this session, rather than postponing it until a fall session, a short session if you will. I believe the general feeling of the house is that we should complete the legislative program as it was enunciated by the government. The program is ready and it is being introduced as legislation receives the attention of the house, as well as the necessary passing of the estimates.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2007295,ca.proc.d.1959-06-25.3.1.10,1959-06-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING-ANNOUNCEMENT OF FURTHER LEGISLATION,,"Can the Prime Minister give a definite answer? Is he introducing the bill of rights at this session or not?

Business of the House

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
