basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2003935,ca.proc.d.1959-06-16.5,1959-06-16,,,,topic,AGRICULTURE,,,,,,,
2003936,ca.proc.d.1959-06-16.5.1,1959-06-16,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF ESTABLISHMENT OF SUPPORT PRICE,,,,,,
2003937,ca.proc.d.1959-06-16.5.1.1.1,1959-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2003938,ca.proc.d.1959-06-16.5.1.2,1959-06-16,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,AGRICULTURE,ANNOUNCEMENT OF ESTABLISHMENT OF SUPPORT PRICE,,"I wish to direct a question to the Minister of Agriculture. Is the minister in a position to announce a support price for Canadian-produced honey, as the honey producers are approaching another crop season?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
2003939,ca.proc.d.1959-06-16.5.1.3,1959-06-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF ESTABLISHMENT OF SUPPORT PRICE,,"Mr. Speaker, the agricultural stabilization board has been authorized to provide a support price for honey produced in Canada and delivered by producers to registered packers in the 12 months starting July 1, 1959.
The support price authorized will allow the board to make up the difference, if any, between the average Canadian price to producers and 13$ cents per pound, basis white No. 1 grade extracted honey. The authorized price of 13$ cents per pound is a national average based on the return to the producer for honey delivered in bulk at the plants of registered packers. This prescribed price is equivalent to 104 per cent of the 10-year average, compared with the provision of a price support of 12 cents per

Inquiries of the Ministry pound for the 1958 crop, which was equivalent to 91 per cent of the 10-year average price.
The number of colonies of bees in Canada has shown some decline in recent years. In 1958 domestic disappearance of honey was about three million pounds greater than Canadian production. This assistance should help maintain and stabilize the Canadian honey industry.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2003940,ca.proc.d.1959-06-16.6,1959-06-16,,,,topic,NORTHERN AFFAIRS,,,,,,,
2003941,ca.proc.d.1959-06-16.6.1,1959-06-16,,,,subtopic,NORTHERN AFFAIRS,ARCTIC ISLANDS-APPROVAL OP NEW OIL AND GAS REGULATIONS,,,,,,
2003942,ca.proc.d.1959-06-16.6.1.1.1,1959-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2003943,ca.proc.d.1959-06-16.6.1.2,1959-06-16,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,NORTHERN AFFAIRS,ARCTIC ISLANDS-APPROVAL OP NEW OIL AND GAS REGULATIONS,,"should like to direct a question to the minister of northern affairs. Would the minister tell the house whether or not the new oil and gas regulations for the Arctic islands have been approved by the cabinet and, if so, would he care to comment on these new regulations?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
2003944,ca.proc.d.1959-06-16.6.1.3,1959-06-16,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ARCTIC ISLANDS-APPROVAL OP NEW OIL AND GAS REGULATIONS,,"The answer, Mr. Speaker, is, no.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2003945,ca.proc.d.1959-06-16.6.1.4,1959-06-16,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,NORTHERN AFFAIRS,ARCTIC ISLANDS-APPROVAL OP NEW OIL AND GAS REGULATIONS,,"Mr. Speaker, in order to clarify the answer given to me a moment ago by the Minister of Northern Affairs and National Resources I wonder if he would tell me whether or not the ""no"" answer he gave was applicable to both questions I asked, or applicable only to the question concerning whether or not cabinet has approved the new oil and gas regulations which have been under consideration now for over two weeks?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
2003946,ca.proc.d.1959-06-16.6.1.5,1959-06-16,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ARCTIC ISLANDS-APPROVAL OP NEW OIL AND GAS REGULATIONS,,"Mr. Speaker, the answer to the first question was no, and the answer to the second was not applicable.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2003947,ca.proc.d.1959-06-16.7,1959-06-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2003948,ca.proc.d.1959-06-16.7.1,1959-06-16,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2003949,ca.proc.d.1959-06-16.7.1.1.1.1.1,1959-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2003950,ca.proc.d.1959-06-16.7.1.1.1.2,1959-06-16,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"I
wish to direct a question to the Minister of Labour. Can the minister inform the house as to the latest figures of the dominion bureau of statistics in regard to unemployment in Canada as a whole and in the Pacific region in particular?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2003951,ca.proc.d.1959-06-16.7.1.1.1.3,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Figures for May released today by the dominion bureau of statistics show that there were 188,000 more people at work in Canada than there were in April. There were 102,000 more Canadians at work than at this time
(Mr. Harkness.)
last year. Job seekers, at 334,000, are 111,000 less than last month, and 36,000 fewer people are seeking work than were seeking work this time last year. The labour force, at 6,186,000, probably constitutes a record for the month of May. It is 66,000 higher than last year.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2003952,ca.proc.d.1959-06-16.7.1.1.1.4,1959-06-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oitawa West):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Would the minister give us the figures for the corresponding dates in May of 1958 and 1959 as to the number of unemployed in Sydney?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2003953,ca.proc.d.1959-06-16.7.1.1.1.5,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Figures issued by the bureau do not give a breakdown by municipalities or even by regions.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2003954,ca.proc.d.1959-06-16.7.1.1.1.6,1959-06-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"It is on the third page of the report from which the hon. gentleman has just read.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2003955,ca.proc.d.1959-06-16.7.1.1.1.7,1959-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Would the minister give the
percentage of the labour force seeking work as of that date in May?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2003956,ca.proc.d.1959-06-16.7.1.1.1.8,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"It was 5.4 per cent, compared with 6 per cent.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2003957,ca.proc.d.1959-06-16.7.1.1.1.9,1959-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"In view of the fact that the number still out of work is very large, is the minister in a position to announce at this time whether or not the government has any plans for winter work or any other plans to put this large number of men and women who are unemployed back to work?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2003958,ca.proc.d.1959-06-16.7.1.1.1.10,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"The figures I have quoted are for the middle of May. I know they are much lower now, and I am sure that when the next figures are released they will be much lower than these figures I have quoted. This is the result of the work which has been done by this government and the plans that have been formulated by this government to bring the figures down.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2003959,ca.proc.d.1959-06-16.7.1.1.1.11,1959-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Mr. Speaker, is the minister not aware that the Prime Minister of Canada said that as long as there was-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2003960,ca.proc.d.1959-06-16.7.1.1.1.12,1959-06-16,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Order.

",,,Some hon. Members:,
2003961,ca.proc.d.1959-06-16.7.1.1.1.13,1959-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Order. I must ask hon. members to give the hon. member who has the floor an opportunity to ask his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2003962,ca.proc.d.1959-06-16.7.1.1.1.14,1959-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"I can very well understand the concern of hon. gentlemen opposite, Mr. Speaker. Is the Minister of Labour not aware that the Prime Minister of Canada said that as long as there was one person out of work in Canada no one would suffer as a result of the policies of this government? I would suggest by way of-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2003963,ca.proc.d.1959-06-16.7.1.1.1.15,1959-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Order. The hon. member for Essex East, I think has gone-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2003964,ca.proc.d.1959-06-16.7.1.1.1.16,1959-06-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Too far.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
2003965,ca.proc.d.1959-06-16.7.1.1.1.17,1959-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"-further than I would normally have allowed by reason of the statement the Minister of Labour made, but he has asked a complete question and I suggest that it be dropped there. It strikes me this is not the sort of question that calls for a reply.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2003966,ca.proc.d.1959-06-16.7.1.1.1.18,1959-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"It was a speech.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2003967,ca.proc.d.1959-06-16.7.1.1.1.19,1959-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Mr. Speaker, I suggest that if the question of the hon. member for Vancouver South was in order, my question was equally in order because it reminded hon. gentlemen opposite of solemn promises made to the Canadian people.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2003968,ca.proc.d.1959-06-16.7.1.1.1.20,1959-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Order. There is some doubt about the regularity of the whole proceedings at this point. I allowed the hon. member for Essex East to pose his question, which was really an argumentative question not calling for an answer, because the Minister of Labour had replied in the same vein, but I think the subject might be dropped at this point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2003969,ca.proc.d.1959-06-16.7.1.1.1.21,1959-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Mr. Speaker, may I ask the Minister of Labour whether any plans have been formulated for a winter work conference with the provinces and, if so, when it will be held?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2003970,ca.proc.d.1959-06-16.7.1.1.1.22,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Mr. Speaker, I am very happy that the Leader of the Opposition is so keenly interested in conferences, especially after this government initiated them, which is something the former government had not undertaken previously.
For the hon. gentleman's information, in case he does not know this, I may say we did hold such a conference in July.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2003971,ca.proc.d.1959-06-16.7.1.1.1.23,1959-06-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,LABOUR CONDITIONS,UNEMPLOYMENT,FIGURES FOR MAY,"Mr. Speaker, earlier in the day in the midst of an answer to a question I had asked I made an interjection when the minister gave the reply that he did not have the information. I said the information was on page 3 of the document he was reading from with regard to the unemployment situation. The information is to be found on page 5 of the document.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2003972,ca.proc.d.1959-06-16.8,1959-06-16,,,,topic,NATIONAL REVENUE,,,,,,,
2003973,ca.proc.d.1959-06-16.8.1,1959-06-16,,,,subtopic,NATIONAL REVENUE,"BOISSEVAIN, MAN.    SCHOOL ATTENDANCE OF CHILDREN OF CUSTOMS OFFICERS",,,,,,
2003974,ca.proc.d.1959-06-16.8.1.1.1,1959-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2003975,ca.proc.d.1959-06-16.8.1.2,1959-06-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,"BOISSEVAIN, MAN.    SCHOOL ATTENDANCE OF CHILDREN OF CUSTOMS OFFICERS",,"Mr. Speaker, in replying to a question raised by the hon. member for Bonavista-Twillingate on June 9 regarding an editorial in the Winnipeg Free Press to 66968-9-302
Inquiries of the Ministry the effect that customs officers at the port of Boissevain, Manitoba, are obliged for financial reasons to send their children to school in North Dakota, I actually had in mind another article appearing in the same paper. I answered in part and said I would obtain further information, and I wish now to clarify the matter by referring to the article to which he had reference.
The facts of this case are that the situation is not as represented. Authority had been granted by the department, with the concurrence of treasury board, to pay a car mileage allowance to the officer for the transportation of his children to and from the school at Horton, Manitoba, a distance of 9 miles. The officer, however, made arrangements to send his children to school at Dunseith, North Dakota, a distance of 13 miles from the international border.
The reasons given by the officer were that the road to Horton was hilly and heavily wooded, thus causing hazardous driving conditions; that the school board at Horton classified the children as non-residents, resulting in the officer having to pay tuition fees; also that Horton, being a rural school, taught only grades 1 to 7, which would result in the officer's eldest child having to attend school at Boissevain with the resultant tuition fees charged non-residents, as well as board and lodging. Furthermore, the North Dakota school bus proceeds to the border each morning and returns each evening, making it very convenient for the children as well as the parents.
The customs buildings and residences are located in the Turtle mountain forest reserve and are not included within a municipality. Consequently the officers are not required to pay taxes but pay rental to the department, amounting to $30 or $40 per month, depending on the type of house in which each officer lives.
The department makes every effort not to place officers with young families at isolated border offices, but when it is realized that we have 125 offices located along the international boundary it will be appreciated that it is not always possible to arrange this, having regard to the competitive system of filling positions.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2003976,ca.proc.d.1959-06-16.8.1.3,1959-06-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingaie):,,NATIONAL REVENUE,"BOISSEVAIN, MAN.    SCHOOL ATTENDANCE OF CHILDREN OF CUSTOMS OFFICERS",,"May I ask the hon. gentleman a supplementary question. Can he give us the number of border crossings at that particular point?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2003977,ca.proc.d.1959-06-16.8.1.4,1959-06-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NATIONAL REVENUE,"BOISSEVAIN, MAN.    SCHOOL ATTENDANCE OF CHILDREN OF CUSTOMS OFFICERS",,"That is hardly a question for the orders of the day.
l.rtoKer* .-Ml

Prime Minister's Residence Act POLYMER CORPORATION

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2003978,ca.proc.d.1959-06-16.9,1959-06-16,,,,topic,INQUIRY AS TO STRIKE SITUATION,,,,,,,
2003979,ca.proc.d.1959-06-16.9.1.1,1959-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2003980,ca.proc.d.1959-06-16.9.2,1959-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INQUIRY AS TO STRIKE SITUATION,,,"Mr. Speaker, may I ask the Minister of Labour whether he is in a position to tell us if any progress has been made in the strike at the Polymer Corporation at Sarnia, in connection with which many men have been out of work for such a long time?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2003981,ca.proc.d.1959-06-16.9.3,1959-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INQUIRY AS TO STRIKE SITUATION,,,"Mr. Speaker, very favourable progress is being made.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
