basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2004777,ca.proc.d.1959-06-18.1,1959-06-18,,,,topic,PRIVILEGE,,,,,,,
2004778,ca.proc.d.1959-06-18.1.1,1959-06-18,,,,subtopic,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,,,,,
2004779,ca.proc.d.1959-06-18.1.1.1,1959-06-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"I rise on a question of privilege. In today's unrevised edition of Hansard at page 4829 I am correctly reported as having said:
The Prime Minister referred to this same judgment as an alleged finding. No prime minister-
Then there was an intervention by the Prime Minister:
An alleged finding?
After which I continued:
The Prime Minister's words are there to be scrutinized and observed by everyone. The Prime Minister said that. While this might be understandable in the mouth of a lay prime minister, it certainly is not proper for the Prime Minister, a distinguished advocate in the criminal courts of our country, to refer to a finding of a judge as an alleged finding. Whether we agree with the decisions of our courts or not, once those decisions are made then unless appealed they must not be referred to in the language used by the Prime Minister as ""alleged findings.""
At page 4827 of the unrevised edition of Hansard now on our desks the following words are given as being the words in the concluding part of the Prime Minister's speech of yesterday:
-a charge on the basis of his opinion and belief with respect to the alleged findings of wrongdoing by a judge.
My question of privilege is that this change in the unrevised edition of Hansard alters the meaning of what I said. What the Prime Minister said was ""a charge on the basis of his opinion and belief in respect to the alleged findings of a judge in that direction."" These were the words I took down as being the words uttered in this house yesterday by the Prime Minister. I find that this is confirmed by some of my colleagues who likewise took down the Prime Minister's words. But lest there be any doubt in the matter I have yesterday's Hansard blues which confirm what I myself took down and which read as follows:
A charge on the basis of his opinion and belief with respect to the alleged findings of a judge in that direction.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2004780,ca.proc.d.1959-06-18.1.1.2,1959-06-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"I suggest that the matter be left at this point, as the Prime Minister 66968-9-308i
should have an opportunity to comment on it, and he is not in his place, and is involved in the point of privilege raised by the hon. member.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2004781,ca.proc.d.1959-06-18.2,1959-06-18,,,,topic,STANDING ORDERS,,,,,,,
2004782,ca.proc.d.1959-06-18.2.1,1959-06-18,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
2004783,ca.proc.d.1959-06-18.2.1.1.1,1959-06-18,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the seventh report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2004784,ca.proc.d.1959-06-18.3,1959-06-18,,,,topic,ATOMIC ENERGY,,,,,,,
2004785,ca.proc.d.1959-06-18.3.1,1959-06-18,,,,subtopic,ATOMIC ENERGY,ANNOUNCEMENT OF CONSTRUCTION OF ATOMIC POWER STATION,,,,,,
2004786,ca.proc.d.1959-06-18.3.1.1,1959-06-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF CONSTRUCTION OF ATOMIC POWER STATION,,"Mr. Speaker, Atomic Energy of Canada Limited is to begin immediately the final design and to plan for early construction of a large scale atomic power station. The plant is estimated to cost about $60 million exclusive of design and development costs, and could be completed and in operation late in 1964 or early 1965, at a site yet to be determined.
Known as CANDU, Canadian deuterium uranium, the power station will produce
200.000	kilowatts of electricity and will use a natural uranium-heavy water system. It will be similar in general principles of operation to the NPD-nuclear power demonstration-atomic power station which is now under construction near Rolphton, Ontario, as a joint project of A.E.C.L., Ontario hydro and Canadian General Electric Company Limited. The NPD station will produce
20.000	kilowatts of electricity when it goes into operation in 1961.
In February, 1958 A.E.C.L. was authorized to establish a nuclear power plant division in Toronto to carry out design and development studies for a large scale power plant. This was to be an advanced stage of the work that was previously done in a CANDU feasibility study at Chalk River during 1957. The work of this division, together with results of development work at Chalk River and the design work on NPD done by the Canadian General Electric Company Limited in Peterborough, has increased the confidence of the engineers and scientists involved in these

Atomic Power Station
programs to the point where they are convinced that a large scale natural uranium-heavy water atomic power station offers the best promise of producing economic atomic power in large base load units in a public utility in Canada.
In addition to substantial support in the design of this CANDU station, Ontario hydro will provide a site, co-operate in its construction, and operate it as a unit in its power distribution system. Ontario hydro will buy the power produced and will purchase the plant when it has demonstrated that it has suitable characteristics for hydro's power system. The formula for the purchase price would permit production of power from CANDU that is competitive with the cost of power from modern, coal-fired power plants of a similar size.
The increase of confidence of Canadian scientists and engineers in the possibility of success in achieving economic power with the natural uranium-heavy water system, coupled with the growing need for a new source of power and for markets for uranium, resulted in a decision to go ahead with the CANDU plant sooner than was planned early in 1958.
In some areas of Canada, particularly southern Ontario, the hydraulic sites remaining to be developed are limited. Thus there will be an increasing dependence upon coalburning stations. Ontario hydro has estimated that if nuclear generated electricity were not available at a competitive cost by 1980 it would have to be importing from the United States 26,500,000 tons of coal annually at a cost of some $300 million.
Other areas in Canada will also need to supplement their present sources of power in the coming years, in order to meet the continuing growth in the demand for electricity. For example, by the late 1960's Manitoba and the maritimes may be considering installing large power stations of the 100,000 to 200,000 kilowatts size. The utilities which foresee a potential application of nuclear power in their systems are interested in the construction of a large nuclear power station at an early date so there will be a proven unit when their requirements materialize.
Although only about 75 tons of uranium will be required for an initial fuel loading of CANDU, an amount relatively insignificant when the size of Canada's uranium production is considered, nevertheless as economic nuclear stations are demonstrated the possibility is increased that they will be installed around the world, thus opening up a substantial nonmilitary market for uranium.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
