basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2001992,ca.proc.d.1959-06-11.1,1959-06-11,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2001993,ca.proc.d.1959-06-11.1.1.1,1959-06-11,,,,stagedirection,,,,Fifteenth report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2001994,ca.proc.d.1959-06-11.2,1959-06-11,,,,topic,ROYAL VISIT,,,,,,,
2001995,ca.proc.d.1959-06-11.2.1,1959-06-11,,,,subtopic,ROYAL VISIT,COMMEMORATION FUND FOR RESEARCH IN CHILDREN'S DISEASES,,,,,,
2001996,ca.proc.d.1959-06-11.2.1.1,1959-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL VISIT,COMMEMORATION FUND FOR RESEARCH IN CHILDREN'S DISEASES,,"Mr. Speaker, one week from today Her Majesty the Queen will once more set foot on Canadian soil. As Canadians prepare to welcome her, I think it is appropriate that I should make an announcement which I feel sure will be of general interest. The Queen has always shown a personal interest and concern in and devotion to the welfare and physical well-being of children; therefore in place of the usual presentation it has been considered desirable that the commemoration of her visit take the beneficiary form of a fund which would provide new hope for Canadian children.
This matter has been brought to her attention and she has been graciously pleased to approve the proposal of the Canadian government that a fund for research in children's diseases be established. With Her Majesty's consent the fund will be known as the Queen Elizabeth II fund for research in children's diseases.
The purpose of the fund will be to provide financial aid to institutions and individuals in Canada engaged in research in children's diseases, a field of medical science in which many problems remain unsolved.
The amount of the fund will be $1 million, for which amount the government will shortly ask parliament for its acceptance. I should add, too, that without in any way constituting a suggestion, much less a direction in this regard, if any provincial or municipal authorities desiring especially to mark the visit of Her Majesty would desire to do so, the Queen has signified that she would be happy if the fund were to be the beneficiary of any additional contributions which might be offered from such sources.
May I express satisfaction that it is possible, in thus commemorating her forthcoming visit, to manifest in her name as
Queen of Canada support for the efforts being pursued in all parts of the country toward the progressive elimination of the scourge of diseases affecting children.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2001997,ca.proc.d.1959-06-11.2.1.2,1959-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ROYAL VISIT,COMMEMORATION FUND FOR RESEARCH IN CHILDREN'S DISEASES,,"Mr. Speaker, I am sure all members of the house will have heard with great pleasure the Prime Minister's announcement. In so far as we on this side of the house are concerned, we warmly support this proposal as a most imaginative and constructive way of commemorating Her Majesty's visit. If there could be additional contributions to the fund by provincial and municipal authorities and perhaps even by private individuals, that might make the fund even more important in carrying out the great work which the Prime Minister has mentioned.
I am quite certain that Her Majesty will get a great deal more satisfaction from this kind of gift than from another mink coat or piece of jewelry. I am also satisfied that Canadian children in the years to come, because of the work done through this fund commemorating her visit, may have cause to remember the visit with even greater joy than would ordinarily be the case.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2001998,ca.proc.d.1959-06-11.2.1.3,1959-06-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ROYAL VISIT,COMMEMORATION FUND FOR RESEARCH IN CHILDREN'S DISEASES,,"Mr. Speaker, the C.C.F. group feel that the Prime Minister's announcement is most appropriate. We believe that Her Majesty and Canadian citizens generally will welcome and support the proposal to provide a million dollar fund for research into children's diseases as a most suitable indication of the esteem of Canadian citizens for Her Majesty. I am certain that Her Majesty will derive great personal satisfaction from this tribute in the realization that for many years to come the fund will be used to improve the lives and increase the hopes and happiness of certain of Her Majesty's subjects, those who are stricken in childhood, so their future may be brighter.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2001999,ca.proc.d.1959-06-11.3,1959-06-11,,,,topic,CRIMINAL CODE,,,,,,,
2002000,ca.proc.d.1959-06-11.3.1,1959-06-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,,,"for leave to introduce Bill No. C-58, to amend the Criminal Code.
Motion agreed to and bill read the first time.

Proposed Legislation

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2002001,ca.proc.d.1959-06-11.4,1959-06-11,,,,topic,COMBINES INVESTIGATION ACT AND CRIMINAL CODE,,,,,,,
