basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2005851,ca.proc.d.1959-06-22.3.1.1,1959-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNITED NATIONS,WORLD REFUGEE YEAR-STATEMENT ON CANADIAN PARTICIPATION,,"Mr. Speaker, hon. members will recall that the United Nations general assembly decided at its 13th session last autumn to establish a world refugee year. Canada was one of the 59 countries which voted in support of this resolution, which urged countries to co-operate in promoting world refugee year as a practical means for securing assistance for refugees throughout the world.
I am sure all hon. members will welcome, as does the government, the opening of world refugee year which will begin in Canada on Sunday, June 28. About 40 countries will be participating in the program of world refugee year.
Throughout the world, in the United Kingdom, the United States, France, New Zealand and elsewhere, national voluntary committees for world refugee year have been established, and a Canadian committee for world refugee year has also been formed with headquarters in Toronto. This committee, composed of distinguished individuals and representatives of interested organizations, I understand, has as its objective the raising of funds from the public for refugee causes. On behalf of the government I should like to take this opportunity to wish the committee every success in its humanitarian endeavour.
The Canadian government has participated regularly in all the United Nations relief programs, and recently it has increased some of its contributions in the hope of hastening solutions where they are possible. There is the program of the United Nations high commissioner for refugees, who has under his
IMr. Brooks.]

mandate 135,000 refugees in Europe who are still not settled 14 years after the close of world war II. Over 25,000 of these refugees are living in camps in conditions which render still more urgent their need for social and spiritual rehabilitation. As you know, this government has increased this year's contribution to the high commissioner to the level of $290,000 to facilitate closing these camps.
Today there are almost a million refugees in the Middle East and almost another million are crowded into the tiny area of Hong Kong. However difficult it may be to foresee an early solution to these problems, it is necessary that these refugees be fed and housed and, above all, that their hopes be kept alive. As far as possible, these refugees must be helped to become self-sufficient, if only so they may be self-respecting.
As you know, the United Nations relief and works agency has been established for Palestine refugees in the Near East. In addition to our regular cash contribution of $500,000 annually this government has, in response to urgent appeals from the agency, contributed a total of $3 million worth of Canadian wheat flour to this agency in the last two years. I would also remind members of the 8,000 European refugees in China, whose pilgrimage to a new home began after the Russian revolution of 1917. New homes abroad have already been promised to many of these refugees, and only the necessary funds are needed to complete their tragic odyssey around the world. This house will soon be asked to approve a contribution of $60,000 to this program.
All in all, this government has contributed $1,650,000 in cash to United Nations refugee programs over the last two years, and a further $3 million worth of food. In addition, large quantities of dried skim milk have been made available free of charge for distribution abroad by voluntary relief agencies. Finally, I need hardly refer again to the hundreds of thousands of refugees who have been accepted by Canada as new citizens.
The Canadian government has given continuous attention to refugee problems. It is, therefore, particularly happy to welcome world refugee year as a means whereby every Canadian can be encouraged to play his part in helping these unfortunate people. We must accept the opening of this year as a challenge; a challenge to the government, to voluntary agencies and to the general public.
The government is now considering the special contributions which it will make to the program of world refugee year. We are giving particular attention to the possibility of a scheme whereby a limited number of tubercular cases might be admitted to

Canada, together with their dependants, and given treatment in Canadian institutions. Assisting these tubercular cases to be cured and to re-establish themselves would be a valuable contribution to the solution of that most difficult and most tragic of all refugee problems, the residual or so-called hardcore cases of handicapped persons. Such a scheme will, of course, call for close consultation with the provinces, which are responsible for the institutions which would receive the cases.
We shall also take advantage of the summer recess to examine what further financial contributions might be made to the refugee effort. Members of this house can likewise play a useful role. I am sure they will join with me now in welcoming the inauguration of world refugee year. In particular we welcome the formation of the Canadian committee for world refugee year as a spontaneous public response to this important challenge.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2005852,ca.proc.d.1959-06-22.3.1.2,1959-06-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,WORLD REFUGEE YEAR-STATEMENT ON CANADIAN PARTICIPATION,,"Mr. Speaker, I am sure that all members of the house welcome the general statement which the Secretary of State for External Affairs has just made. As he has observed, Canada should support the action taken at the United Nations to mark this year as world refugee year, thereby calling the attention of its members and of the peoples of the world generally to this hard-core problem of refugees. It will be remembered that at the end of the war Canada took a very active part and a highly important initiative in the formation of the international refugee organization, so that from the beginning it could be said that this country has demonstrated its interest in a problem that touches humanity and all nations.
In marking this refugee year I think it also desirable that we should determine to liquidate this problem for all time. The minister has noted that a national voluntary committee has been set up with headquarters in the city of Toronto. The Secretary of State for External Affairs will not take it amiss if I say that it may be necessary, as indeed he himself in the concluding part of his observations has indicated, to do more than set up a national voluntary committee. That committee will likely require the active support of the government of Canada. As he has suggested, one of the ways by which this could effectively be done would be to permit the entry into Canada of some of these stateless and homeless people who have been the victims of the policies of certain governments in alienating them from their homes and confronting them with the misery which has been theirs now for such a long time.
66968-9-316J
U.N. World Refugee Year
The minister also mentioned the Palestine refugees, some 1 million in number, whose welfare has been provided for again by the United Nations through the United Nations works and relief agency, operating as it does in Jordan and in the Gaza strip, to mention two chief areas of their work, an organization which Canada has supported with great devotion and with a sense of responsibility. It is significant that the work of UNWRA comes to the end of its formal assignment in 1960. While the minister did not indicate it, I am sure the government of Canada will give consideration to the prolongation of this work if that agency is regarded at the time as the most effective instrument for dealing with this additional serious problem.
The minister indicated that one of the gestures and one of the constructive proposals to which the government is giving consideration in co-operation with the provinces, who have the primary responsibility in this matter, is allowing the entry of tubercular refugees. In view of the fact that the government of Canada does contribute very large sums of money by way of assistance in tuberculosis control the interest of the government in this matter is understandable. I think it would also be important to recognize that apart altogether from the admission of individuals suffering from tuberculosis, consideration might be given in the name of humanity itself to the admission of some of these refugees who do not have this particular disability. In that connection I am sure the Minister of Citizenship and Immigration will give consideration to the fact that many of these people for many reasons could not qualify for admittance on the usual grounds now prescribed in the existing regulations and orders in council.
The government has said it will give consideration to helping financially to try to resolve this hard-core group of refugees. That, I think, is a consideration. More particularly it is a consideration which will be followed by an act that I am sure will meet with ready response on the part of the Canadian people, recognizing that in this way the people and the government of Canada are making their contributions to a problem that in the final analysis can only be resolved by collective effort.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2005853,ca.proc.d.1959-06-22.3.1.3,1959-06-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,WORLD REFUGEE YEAR-STATEMENT ON CANADIAN PARTICIPATION,,"Mr. Speaker, having had a long time interest in and concern for the refugee problem, the members of this group listened with great interest to the minister's statement, particularly to that sentence when he said, ""This presents a challenge to the government of Canada and to the people of Canada."" We in this group hope the government gives
4990	HOUSE OF
Polymer Strike Settlement a good lead to the people of Canada by accepting the challenge in full and by admitting not only some of these people who suffer from tuberculosis, but by permitting some of the aged and some who suffer from other diseases to come to this country and enjoy the advantages of life here.
The proclamation of world refugee year is in our opinion a most commendable step, as it will help to direct public attention throughout the world to the tragic plight of many millions of refugees in Europe and in Asia, refugees who have been living in camps since the end of the war, many of them sick, handicapped or aged, largely forgotten by the more fortunate people of the world. In our opinion, Mr. Speaker, this world proclamation will provide the basis for a renewal of hope in the hearts of these long suffering victims of war and they have been long suffering. They have suffered years of destitution and despair while we have enjoyed abundance, hope, health and happiness.
This common effort on the part of the government and people of Canada demonstrates our common humanity. It is an effort which should restore flagging spirits and rebuild weakened bodies and broken lives. This contribution by the government of Canada and by the people of Canada, if they meet their full responsibilities, should be considerable from our horn of plenty.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2005854,ca.proc.d.1959-06-22.4,1959-06-22,,,,topic,POLYMER CORPORATION,,,,,,,
2005855,ca.proc.d.1959-06-22.4.1,1959-06-22,,,,subtopic,POLYMER CORPORATION,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,,,,,,
2005856,ca.proc.d.1959-06-22.4.1.1,1959-06-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,POLYMER CORPORATION,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,,"Mr. Speaker, in the absence of the Minister of Labour, and in view of the interest shown by hon. members on both sides of the house, I am pleased to be able to announce that the dispute at the Polymer plant in Sarnia has now been settled.
Officials of the Department of Labour have informed me that the commissioner of inquiry, Mr. Eric Taylor, met with both parties until an early hour this morning, when all substantial matters in dispute were mutually resolved.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2005857,ca.proc.d.1959-06-22.5,1959-06-22,,,,topic,SEEDS ACT,,,,,,,
2005858,ca.proc.d.1959-06-22.5.1,1959-06-22,,,,subtopic,SEEDS ACT,"MEASURE RESPECTING TESTING, INSPECTION AND SALE",,,,,,
2005859,ca.proc.d.1959-06-22.5.1.1,1959-06-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (for the Minister of Agriculture) moved,Minister of National Revenue,SEEDS ACT,"MEASURE RESPECTING TESTING, INSPECTION AND SALE",,"the first reading of Bill No. S-24 (from the Senate), respecting the testing, inspection and sale of seeds.
Motion agreed to and bill read the first time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2005860,ca.proc.d.1959-06-22.6,1959-06-22,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
2005861,ca.proc.d.1959-06-22.6.1,1959-06-22,,,,subtopic,PRISONS AND REFORMATORIES ACT,"AMENDMENTS RESPECTING TRANSFER OF OFFENDERS, ETC.",,,,,,
2005862,ca.proc.d.1959-06-22.6.1.1,1959-06-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,"AMENDMENTS RESPECTING TRANSFER OF OFFENDERS, ETC.",,"the first reading of Bill No. S-26 (from the Senate), to amend the Prisons and Reformatories Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2005863,ca.proc.d.1959-06-22.7,1959-06-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2005864,ca.proc.d.1959-06-22.7.1,1959-06-22,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
2005865,ca.proc.d.1959-06-22.7.1.1.1.1.1,1959-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2005866,ca.proc.d.1959-06-22.7.1.1.1.2,1959-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,GENEVA CONFERENCE,RESPECTING ADJOURNMENT,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether he has any statement to make to the house on what we all hope is the temporary break-up of the foreign ministers' conference at Geneva.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2005867,ca.proc.d.1959-06-22.7.1.1.1.3,1959-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,GENEVA CONFERENCE,RESPECTING ADJOURNMENT,"Yes, Mr. Speaker. Hon. members will have seen from the press that the foreign ministers' conference in Geneva has been adjourned until July 13. I point out that it has not broken up, as the Leader of the Opposition suggested. Since the proceedings have been fully reported in the press I shall not review the six weeks' conference in detail.
In my opinion, in assessing the position today the interval should not be regarded as a period of crisis but as an opportunity for re-examination of the position. As the foreign ministers of France, the United Kingdom and the United States pointed out in the statement they issued at the conclusion of the conference, this interval will give the Soviet government the opportunity of considering the western proposals further, and will give the western governments the opportunity to consider the position, particularly in relation to Mr. Khrushchev's Moscow speech of June 19. That pronouncement of the Soviet leader was not encouraging. He reiterated his demand for a peace treaty with the two parts of Germany, a procedure which would further hinder reunification, and he also proposed a time limit on efforts to achieve an agreed solution of the Berlin problem. In so doing he again stated that the Soviet union would sign a separate peace treaty with East Germany, with implied termination of western occupation rights, if agreement had not been reached on the Berlin problem at the end of that time.
At the time of recess the Soviet government had before it the offer of the western

powers to make certain modifications in the Berlin situation to meet the concerns expressed by the Soviet union. These included limitations on the strength and armament of the armed forces stationed there and the suggestion that reductions could be made; the formation of a four-power commission to settle disputes on rights of access; the possibility that without prejudice to existing responsibilities, procedures relating to access could be carried out by German personnel; and finally, measures to avoid in both parts of Berlin activities which might be disturbing to the other side.
The Canadian government commends the willingness the western powers have thus shown to accept adjustments in the existing arrangements while at the same time making clear their determination not to abandon western rights or forsake the people of West Berlin. Hon. members will have noticed in the press last week reports of the speech which the right hon. Prime Minister made in Princeton, in which he reiterated the view of the Canadian government that in this thermonuclear age differences between east and west must be resolved by negotiation. It has been with satisfaction that the Canadian government has watched the patient and determined efforts of the three western powers at Geneva to find some acceptable basis for continuing the negotiations, and it is gratifying that an early and fixed date has been selected for resumption of the foreign ministers' conference.
Whether on the resumption of the conference it will be found that there is a suitable foundation for a continuation of the negotiations will depend largely on the attitude of the Soviet union. As to the possibility of the heads of government meeting taking place, it is too soon to say whether it is likely that such a meeting will be held. The negotiations so far have served to demonstrate to the Soviet union that the western powers are serious, determined and united on the question of Berlin, but it is the view of this government that the search must be continued for a framework within which a settlement can be reached. We should not be turned aside from this search or deflected from our purpose and policy by provocative statements from the other side. It is possible that an intensive re-examination by the western powers of what the Soviet representative said during the conference, both in private sessions as well as in the plenary meetings, will reveal certain points that could be usefully pursued.
The Canadian government is therefore prepared during the period of recess to participate in the examination of what has taken
Inquiries of the Ministry place in Geneva which will be carried out within the NATO council. In so doing the Canadian position will be based on the principles enunciated by the right hon. Prime Minister in the house on April 7, 1959, when he stated that no agreement could be acceptable to the west which placed in jeopardy the security of Berlin, the freedom of its citizens, or which might have the effect of foreclosing the prospect of reunification of Germany.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2005868,ca.proc.d.1959-06-22.7.2,1959-06-22,,,,subtopic,EXTERNAL AFFAIRS,"ST, LAWRENCE SEAWAY WELLAND CANAL  STATEMENT ON LOCK DAMAGE CAUSING TIE-UP",,,,,,
2005869,ca.proc.d.1959-06-22.7.2.1.1,1959-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2005870,ca.proc.d.1959-06-22.7.2.2,1959-06-22,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,EXTERNAL AFFAIRS,"ST, LAWRENCE SEAWAY WELLAND CANAL  STATEMENT ON LOCK DAMAGE CAUSING TIE-UP",,"Mr. Speaker, I should like to direct a question to the Minister of Transport, notice of which I have sent to him. Would the minister comment on the most recent tie-up of boat traffic in the Welland canal and the extent of damage to the canal lock causing the tie-up? Also, would he express an opinion as to when we might expect that both upbound and down-bound traffic will be resumed?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2005871,ca.proc.d.1959-06-22.7.2.3,1959-06-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,"ST, LAWRENCE SEAWAY WELLAND CANAL  STATEMENT ON LOCK DAMAGE CAUSING TIE-UP",,"Mr. Speaker, I wish to thank the hon. member for having sent me notice of his intention to ask this question. At about ten o'clock Saturday evening it was found that at lock 4 the lower west sill of the east lock was split and twisted, the assumption is, due to water pressure. The lock became inoperable. New timber and new concrete are being placed as rapidly as possible. It is expected that the work will be completed by nine o'clock tonight, but in order to give time for the setting of the new concrete, upbound traffic only will be run for the next 24 hours.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2005872,ca.proc.d.1959-06-22.7.2.4,1959-06-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,"ST, LAWRENCE SEAWAY WELLAND CANAL  STATEMENT ON LOCK DAMAGE CAUSING TIE-UP",,"Mr. Speaker, may I direct a supplementary question to the Minister of Transport. Has any consideration been given and has any progress been made in connection with the new facilities for the improved movement of ships through the Welland canal, which were mentioned during the consideration of the minister's estimates?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2005873,ca.proc.d.1959-06-22.7.2.5,1959-06-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,"ST, LAWRENCE SEAWAY WELLAND CANAL  STATEMENT ON LOCK DAMAGE CAUSING TIE-UP",,"Yes. Those facilities are receiving very active consideration, but as the hon. member for Laurier well knows it will be impossible to put in those additional facilities until the end of this present shipping season.
4992	HOUSE OF
Inquiries of the Ministry (Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2005874,ca.proc.d.1959-06-22.7.3,1959-06-22,,,,subtopic,EXTERNAL AFFAIRS,ROYAL VISIT,,,,,,
2005875,ca.proc.d.1959-06-22.7.3.1.1.1,1959-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2005876,ca.proc.d.1959-06-22.7.3.1.2,1959-06-22,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,EXTERNAL AFFAIRS,ROYAL VISIT,STATEMENT AS TO PRINTER OP ENGLISH LANGUAGE BROCHURE,"Mr. Speaker, last Friday, the hon. members for Shefford (Mr. Boivin) and for Hull (Mr. Caron) inquired as to who printed the program of the royal visit. We have been informed by the secretary of the program committee for the royal visit that both the English and the French versions of that program were printed by the queen's printer. Unfortunately, the queen's printer imprint was inadvertently omitted in the English version.
(Text):

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
2005877,ca.proc.d.1959-06-22.7.4,1959-06-22,,,,subtopic,EXTERNAL AFFAIRS,COLUMBIA RIVER,,,,,,
2005878,ca.proc.d.1959-06-22.7.4.1.1.1,1959-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2005879,ca.proc.d.1959-06-22.7.4.1.2,1959-06-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,COLUMBIA RIVER,PROPOSED UNOFFICIAL STUDY BY U.S.-CANADIAN COMMITTEE,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources in order to satisfy my abounding curiosity. My question is based on a newspaper item in this morning's Gazette to the effect that the national planning association of the United States and the private planning association of Canada announced yesterday that a 60-member committee selected from the two associations is to study the division of power and flood control benefits and ""principles which should govern the selection and timing of projects"". The aim of the study is stated to be to indicate the nature of the benefits which can be derived from co-operative development of the Columbia river basin.
Can the minister give the house any information with respect to the status, purpose and personnel of this organization?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
