basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2003479,ca.proc.d.1959-06-15.1,1959-06-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2003480,ca.proc.d.1959-06-15.1.1,1959-06-15,,,,subtopic,BUSINESS OF THE HOUSE,MOTION TO ADJOURN FOR OPENING OF SEAWAY,,,,,,
2003481,ca.proc.d.1959-06-15.1.1.1,1959-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,MOTION TO ADJOURN FOR OPENING OF SEAWAY,,"Mr. Speaker, the Leader of the Opposition asked the other day whether or not the house would be sitting on June 26, the date of the official opening of the St. Lawrence seaway. I said that if there was agreement I would move a motion today that the house do not sit on Friday, June 26. I find, however, that the motion is such that it is necessary to import into its wording the date when the house will sit.
I have heard it suggested, and I just place this before the house for the moment without comment, that following the opening of the waterway a large number of United States congressmen will be visiting Ottawa on Saturday, June 27. I am not in any way advancing this as a suggestion at the moment, but I know that hon. members are most desirous that every possible day be utilized for the business before us. It might be that later next week consideration may be given, after consultation with the various members of the house, to having the house sit on Saturday, the 27th. The house would then be in a position in which it would not be losing a day's work that week, and at the same time it would make it possible to receive the representatives of the United States congress.
Having said that, with the unanimous consent I move:
That when this house adjourns on Thursday, June 25, it stand adjourned until Monday, June 29.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2003482,ca.proc.d.1959-06-15.1.1.2.1,1959-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
2003483,ca.proc.d.1959-06-15.2,1959-06-15,,,,topic,AIRPORTS,,,,,,,
2003484,ca.proc.d.1959-06-15.2.1,1959-06-15,,,,subtopic,AIRPORTS,TABLING OF JUDGMENT,,,,,,
2003485,ca.proc.d.1959-06-15.2.1.1,1959-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AIRPORTS,TABLING OF JUDGMENT,,"Mr. Speaker, as undertaken the other day I wish to table two copies of the reasons for judgment in the Exchequer Court of Canada in the proceedings between Aileen M. Drew, suppliant, and Her Majesty the Queen, respondent.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2003486,ca.proc.d.1959-06-15.2.1.2,1959-06-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,TABLING OF JUDGMENT,,"Has the Prime Minister leave to table this document?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2003487,ca.proc.d.1959-06-15.2.1.3,1959-06-15,intervention,,,,AIRPORTS,TABLING OF JUDGMENT,,"Agreed.
66968-9-299J

",,,Some hon. Members:,
2003488,ca.proc.d.1959-06-15.3,1959-06-15,,,,topic,DEFENCE PRODUCTION,,,,,,,
