basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2002679,ca.proc.d.1959-06-12.3.1.3,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO ADJOURNMENT FOR OPENING OF SEAWAY,,"Mr. Speaker, while I had no notice of this question, I was thinking of bringing this matter up myself. I feel that if the house should feel constrained to do so, and as I suggested earlier, we might adjourn either for both those days or for a portion of those days, depending upon the wishes of hon. members opposite. I do not want to suggest anything which might in any way be construed by them as an interference with the business of the house, but if there is general consent in that regard then I would certainly feel, under all the circumstances, that there could be no complaint on the part of anyone if the members of the house agreed on the need for an adjournment in order to permit them to participate as they would desire to do.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002680,ca.proc.d.1959-06-12.3.1.4,1959-06-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,INQUIRY AS TO ADJOURNMENT FOR OPENING OF SEAWAY,,"Mr. Speaker, if I may make a brief comment, if it is the wish of the Prime Minister to introduce such a motion the members of the C.C.F. party in this house will support the motion. However, we feel that in so far as is possible the house

Inquiries of the Ministry
should devote itself to the public business the problem of the appointment of a secretary which is before us, and so our suggestion is of state for external affairs, would he inform that the adjournment be for the minimum the house when we might expect to hear time necessary to allow members to attend about the appointment of parliamentary the seaway celebrations.	assistants?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2002681,ca.proc.d.1959-06-12.3.1.5,1959-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO ADJOURNMENT FOR OPENING OF SEAWAY,,"Mr. Speaker, I understand that invitations have been sent to some 4,000 or 5,000 persons for the opening on, I believe, June 26. While I do not want to do other than indicate what is in my mind at present, for what it is worth, it would seem to me that on that day at least perhaps parliament might rise and take part in these ceremonies wherever they may be. I understand some of them will be in Montreal and others elsewhere. Then again there is, as Your Honour knows, the Canadian-United States interparliamentary group which will be here for at least three days, one of those days being June 26, and so far as we on this side of the house are concerned it would seem that if the government feel that two days should be taken, that will be a matter for the government to determine. But it would strike me that at least the day on which Her Majesty the Queen and the President of the United States will be in Canada to inaugurate the seaway might well be an occasion for the adjournment of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2002682,ca.proc.d.1959-06-12.3.1.6,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO ADJOURNMENT FOR OPENING OF SEAWAY,,"Mr. Speaker, it would not be a question of what the government would desire, but in view of what has been stated by the hon. member for Laurier and the hon. member for Assiniboia I take it the general feeling is that the adjournment should be for only one day. The government will be only too pleased to make the necessary motion. As a matter of fact, if I can take it the suggestion will be accepted, it might not be necessary to have the formality of a motion. I would simply refer to it on Monday, and with unanimous consent of the house, sir, the adjournment could be restricted to one day, the 26th. After all, we do not want to be placed in a position-and when I say ""we"" I mean the members of the house as a whole -of adjourning beyond that period which is absolutely necessary under all the circumstances.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002683,ca.proc.d.1959-06-12.4,1959-06-12,,,,topic,THE MINISTRY,,,,,,,
2002684,ca.proc.d.1959-06-12.4.1,1959-06-12,,,,subtopic,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,,,,,
2002685,ca.proc.d.1959-06-12.4.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002686,ca.proc.d.1959-06-12.4.1.2,1959-06-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Perhaps the Prime Minister, in the last few minutes, has been considering another matter about which I should like to ask him a question. Now that he has solved 66968-9-294

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2002687,ca.proc.d.1959-06-12.4.1.3,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"It is interesting to hear my hon. friend ask that question, because it was he who suggested there should be no appointments made at this session. However, when the government is in a position to make an announcement the house will be made fully aware, not only of the appointments but of the identity of the appointees.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002688,ca.proc.d.1959-06-12.4.1.4,1959-06-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"May I ask
the Prime Minister, if no appointments are made before the end of the session, will the appointment of parliamentary assistants be made long ahead of the next session?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2002689,ca.proc.d.1959-06-12.4.1.5,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"There will be no appointments made of parliamentary assistants. The position is parliamentary secretary.
LLater:]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002690,ca.proc.d.1959-06-12.4.1.6,1959-06-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Mr. Speaker, may I ask the Prime Minister if parliamentary secretaries are not appointed before the end of this session will they be appointed well ahead of the next session or near it or during the beginning of the next session of parliament?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2002691,ca.proc.d.1959-06-12.4.1.7,1959-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Order. I suggest that the hon. member might ask this question on the last day of the session. At the present time it is hypothetical.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2002692,ca.proc.d.1959-06-12.4.1.8,1959-06-12,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easi):,,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"Mr. Speaker, with great respect I do not believe it is hypothetical. The House of Commons has dealt with the matter; it has been dealt with elsewhere. All it requires now is assent, and we want to know whether the hon. gentlemen who are anxiously awaiting appointments are to be satisfied before the end of this session.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2002693,ca.proc.d.1959-06-12.4.1.9,1959-06-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"What are you waiting for?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2002694,ca.proc.d.1959-06-12.4.1.10,1959-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"I have heard the hon. member's point of order and I still think it is hypothetical.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2002695,ca.proc.d.1959-06-12.4.1.11,1959-06-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF PARLIAMENTARY SECRETARIES,,"The appointments are hypothetical.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2002696,ca.proc.d.1959-06-12.5,1959-06-12,,,,topic,AIRPORTS,,,,,,,
2002697,ca.proc.d.1959-06-12.5.1,1959-06-12,,,,subtopic,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,,,,,
2002698,ca.proc.d.1959-06-12.5.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002699,ca.proc.d.1959-06-12.5.1.2,1959-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"May I
direct a question to the Prime Minister. May I ask the Prime Minister if he is now in a position to table the judgment of Mr. Justice Thorson in the Drew case?

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2002700,ca.proc.d.1959-06-12.5.1.3,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"Mr. Speaker, I have not got it here.
I think yesterday the hon. gentleman had it, or the Leader of the Opposition had it, and I would have no objection whatever to either of them tabling a copy of the judgment, since it is a public document.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002701,ca.proc.d.1959-06-12.5.1.4,1959-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"May I ask this supplementary question. The Prime Minister did undertake to table it-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2002702,ca.proc.d.1959-06-12.5.1.5,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"Yes, and I will.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002703,ca.proc.d.1959-06-12.5.1.6,1959-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"While it is true that I had a copy, it is not an original. I think for the purposes of the house the original judgment should be tabled.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2002704,ca.proc.d.1959-06-12.5.1.7,1959-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT,,"I shall be glad to do that. I cannot table the copy I have because I have marked it up, but on Monday I shall do so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2002705,ca.proc.d.1959-06-12.6,1959-06-12,,,,topic,POLYMER CORPORATION,,,,,,,
2002706,ca.proc.d.1959-06-12.6.1,1959-06-12,,,,subtopic,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,,,,,
2002707,ca.proc.d.1959-06-12.6.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002708,ca.proc.d.1959-06-12.6.1.2,1959-06-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"In the absence of the Minister of Labour I wonder if I could direct question to the Acting Minister of Labour. I wonder if the minister would care to comment on press reports that the long drawn out strike at Sarnia, at the Polymer Corporation, is approaching a settlement and that progress has been made in these negotiations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2002709,ca.proc.d.1959-06-12.6.1.3,1959-06-12,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"I do not think I should comment on that report. If the hon. member will wait until the Minister of Labour returns I am sure he is in possession of all the facts relevant to the matter.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2002710,ca.proc.d.1959-06-12.7,1959-06-12,,,,topic,HEALTH INSURANCE,,,,,,,
2002711,ca.proc.d.1959-06-12.7.1,1959-06-12,,,,subtopic,HEALTH INSURANCE,BRITISH COLUMBIA,,,,,,
2002712,ca.proc.d.1959-06-12.7.1.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002713,ca.proc.d.1959-06-12.7.1.1.2,1959-06-12,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,HEALTH INSURANCE,BRITISH COLUMBIA,PROVISION OF OUTPATIENT OR CHRONIC HOSPITAL CARE,"should like to ask the Minister of National Health and Welfare a question. Is the minister in a position to report on what progress is being made toward providing British Columbia residents with either outpatient or chronic hospital care, as allowed for under the national health insurance act?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2002714,ca.proc.d.1959-06-12.7.1.1.3,1959-06-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteifh (Minister of National Healih and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,BRITISH COLUMBIA,PROVISION OF OUTPATIENT OR CHRONIC HOSPITAL CARE,"I should like to thank the hon. member for having given me notice of his intention to ask this question. The British Columbia hospital insurance regulations provide for qualified persons to receive emergency services within 24 hours of being accidentally injured, or to receive minor
[Mr. Chevrier.)
surgery, both on an outpatient basis. A charge of $2 is made to such person in each instance. Provision is made for extending the 24 hour period relating to emergency outpatient services by the deputy minister of hospital insurance if he is satisfied that emergency services could not be obtained within 24 hours of the accident taking place.
British Columbia makes available insured benefits for the active treatment of chronic illness or disability when, in the opinion of the deputy minister of hospital insurance, the inpatient facilities of a general hospital are required. No proposals have been received from British Columbia to extend outpatient or chronic hospital care benefits.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2002715,ca.proc.d.1959-06-12.7.1.1.4,1959-06-12,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,HEALTH INSURANCE,BRITISH COLUMBIA,PROVISION OF OUTPATIENT OR CHRONIC HOSPITAL CARE,"I wonder if I might ask another question. Is our contention correct that hospital care on a general basis is not available to patients with chronic diseases in British Columbia because of reticence on the part of the federal government?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2002716,ca.proc.d.1959-06-12.7.1.1.5,1959-06-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteifh (Perth):,Minister of National Health and Welfare,HEALTH INSURANCE,BRITISH COLUMBIA,PROVISION OF OUTPATIENT OR CHRONIC HOSPITAL CARE,"No, I do not think that contention is correct at all.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2002717,ca.proc.d.1959-06-12.8,1959-06-12,,,,topic,NEW BRUNSWICK,,,,,,,
2002718,ca.proc.d.1959-06-12.8.1,1959-06-12,,,,subtopic,NEW BRUNSWICK,INQUIRY AS TO INTENTION TO PARTICIPATE,,,,,,
2002719,ca.proc.d.1959-06-12.8.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002720,ca.proc.d.1959-06-12.8.1.2,1959-06-12,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Norihumberland-Miramichi):,,NEW BRUNSWICK,INQUIRY AS TO INTENTION TO PARTICIPATE,,"I wish to direct a question to the Minister of National Health and Welfare. Has the minister anything further to add in reply to the question I asked him the other day with regard to the signing of an agreement between New Brunswick and the federal government concerning the Hospital Insurance and Diagnostic Services Act?

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2002721,ca.proc.d.1959-06-12.8.1.3,1959-06-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,NEW BRUNSWICK,INQUIRY AS TO INTENTION TO PARTICIPATE,,"No, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2002722,ca.proc.d.1959-06-12.9,1959-06-12,,,,topic,SHIPPING,,,,,,,
2002723,ca.proc.d.1959-06-12.9.1,1959-06-12,,,,subtopic,SHIPPING,MONTREAL-KINGSTON  REPORTED STRIKE THREAT BY PILOTS,,,,,,
2002724,ca.proc.d.1959-06-12.9.1.1.1,1959-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
2002725,ca.proc.d.1959-06-12.9.1.2,1959-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,MONTREAL-KINGSTON  REPORTED STRIKE THREAT BY PILOTS,,"I should like to direct a question to the Minister of Transport. The news this morning carries the story that there are difficulties arising in connection with the Montreal-Kingston pilots who, because of unsatisfactory conditions, are threatening to strike. I wonder if the minister has any comment to make on that report.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
