basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2001606,ca.proc.d.1959-06-10.3,1959-06-10,,,,topic,FREIGHT ASSISTANCE PAID,,,,,,,
2001607,ca.proc.d.1959-06-10.3.1.1,1959-06-10,,,,stagedirection,,,,"1957-58	1958-59
Tons
Newfoundland	 16,631
Nova Scotia	 130,359
Prince Edward Isld		21,012
New Brunswick	 72,469
240,471
Under the Department of Northern Affairs and National Resources there have been several important measures of assistance to the Atlantic provinces. For example, since March 31, 1958, financial aid was provided for the development of camp ground and picnic sites during the months of April and May, 1958 and again during the winter of 1958-59, commencing November 1. In addition, assistance was offered in the development of camp grounds and picnic sites along the trans-Canada highway.

Federal		Federal
Assistance	Tons	Assistance$ 396,554.54	16,285	$ 399,633.891,903,239.40	133,103	2,063,146.30306,775.20	25,697	394,946.20970,984.60	88,633	1,254,356.90$3,577,553.74	263,718	$4,112,083.29
Of particular benefit to the Atlantic provinces is the $150,000,000 roads to resources program initiated by this government. The terms of this program have been broadened to include the tourist industry as a resource so that the Atlantic provinces may benefit fully from the federal financial assistance available. The cost sharing formula has also been made more flexible to meet the differing needs and varying financial capabilities of these provinces. In the four Atlantic provinces, the program is expected

to produce approximately 1,500 miles of roads and federal assistance will total some $30,000,000.
The Saint John river hoard was set up on 24 March 1959 by agreement between the governments of Canada and New Brunswick for the purpose of making basic studies regarding the best use of the water resources of the Saint John river basin in Canada. The primary purpose of the study is to determine the effect on the existing and potential developments and on other water uses in New Brunswick of storage possibilities in the Saint John river basin, particularly those storages on the upper Saint John in the state of Maine which are being studied by the international Passamaquoddy engineering board in relation to the proposed Passamaquoddy tidal project. While the primary purpose of the study is directed towards the effect of storage development on the power picture in the province, the effect on other water uses, such as flood control, navigation, pollution abatement, fish and wildlife preservation and the possibility of the reduction of the silting problem in Saint John harbour is to receive careful consideration as well. The board's report is due on 30 June 1960 and the estimated cost of this investigation is $150,000 which will be shared equally between Canada and New Brunswick.
Finally, on October 30, 1958 the federal government offered to the provinces financial assistance for the construction of forest access roads and trails for the period November 1, 1958 to June 30, 1959. In the Atlantic provinces, Newfoundland, Nova Scotia and New Brunswick have signed agreements with the federal government which provide for a federal contribution of 50 per cent of expenditures made or wages paid whichever is the lesser. The amount of the federal payment is not limited in any manner other than the above-mentioned condition.
The following table shows the estimated total provincial expenditure and the estimated federal share for the above mentioned period.
Provincial Federal Expenditure Share $125,000	$ 62,500
86,344	43,172
20,000	10,000
$231,344	$115,672",,,,
2001608,ca.proc.d.1959-06-10.4,1959-06-10,,,,topic,ATLANTIC PROVINCES,,,,,,,
2001609,ca.proc.d.1959-06-10.4.1,1959-06-10,,,,subtopic,ATLANTIC PROVINCES,ESTABLISHMENT OF CROWN CORPORATIONS,,,,,,
2001610,ca.proc.d.1959-06-10.4.1.1,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,ATLANTIC PROVINCES,ESTABLISHMENT OF CROWN CORPORATIONS,,"1. Have any crown corporations been established since March 31, 1958, to promote industrial decentralization in the direction of the Atlantic provinces? 66968-9-286i
Motions for Papers
2. If so, how many and for what purposes?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001611,ca.proc.d.1959-06-10.4.1.2,1959-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ATLANTIC PROVINCES,ESTABLISHMENT OF CROWN CORPORATIONS,,"Mr. Speaker, the government has been able to deal effectively with the responsibilities in regard to the Atlantic provinces without establishing new crown companies for the purpose mentioned, although it should be noted that one crown company, the industrial development bank, has opened a new branch in New Brunswick for this purpose during the period.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2001612,ca.proc.d.1959-06-10.4.1.3,1959-06-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,ATLANTIC PROVINCES,ESTABLISHMENT OF CROWN CORPORATIONS,,"Then the answer to the question is no?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2001613,ca.proc.d.1959-06-10.5,1959-06-10,,,,topic,NEW BRUNSWICK',,,,,,,
2001614,ca.proc.d.1959-06-10.5.1,1959-06-10,,,,subtopic,NEW BRUNSWICK',REPAYMENT OF BEECHWOOD LOAN,,,,,,
2001615,ca.proc.d.1959-06-10.5.1.1,1959-06-10,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,NEW BRUNSWICK',REPAYMENT OF BEECHWOOD LOAN,,"1.	What payments of (a) principal; (b) interest accrue due during 1959, on account of the $29.5 million Beechwood loan to the province of New Brunswick?
2.	On what date, or dates, are these payments due?
3.	Have any such payments on this loan been made to date?
4.	If so, on what date, or dates, and in what amounts were payments made as to (a) principal; (b) interest?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2001616,ca.proc.d.1959-06-10.5.1.2,1959-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,NEW BRUNSWICK',REPAYMENT OF BEECHWOOD LOAN,,"Mr. Speaker, the answer to part 1(a) is $3,215,858.49. The answer to part l(b>
is $1,143,125.
The answer to part 2 is April 8, 1959.
The answer to part 3 is yes.
The answer to part 4 is April 8, 1959 in the amounts set out in the answer to part 1.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2001617,ca.proc.d.1959-06-10.6,1959-06-10,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
2001618,ca.proc.d.1959-06-10.6.1,1959-06-10,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,JEAN C. LESSARD,,,,,,
2001619,ca.proc.d.1959-06-10.6.1.1.1,1959-06-10,,,,stagedirection,,,,Question No. 447,,,,
2001620,ca.proc.d.1959-06-10.6.1.2,1959-06-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,QUESTION PASSED AS ORDER FOR RETURN,JEAN C. LESSARD,,"1.	Is a Mr. Jean C. Lessard presently employed with the St. Lawrence seaway authority?
2.	If so, what position does he hold?
3.	What positions has he held since first entering government service, what was the nature of each, date of appointment, length of service, salary, and expenses submitted yearly?
4.	Was Mr. Lessard appointed to any of these positions through a civil service competition?
5.	If so, to which ones, what was the number and date of the competition, how many persons competed, what names were on the eligible list and in what order?
6.	If not, under what authority was Mr. Lessard appointed to each, and by whom was he recommended?
7.	What qualifications did Mr. Lessard possess for each of the positions he has held?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2001621,ca.proc.d.1959-06-10.7,1959-06-10,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2001622,ca.proc.d.1959-06-10.7.1,1959-06-10,,,,subtopic,MOTIONS FOR PAPERS,"RADIO STATION CJON, ST. JOHN'S NFLD.",,,,,,
2001623,ca.proc.d.1959-06-10.7.1.1.1,1959-06-10,,,,stagedirection,,,,"Motion No. 119-Mr. Argue:
For a copy of all correspondence, telegrams, reports and other documents, exchanged between
Province
Newfoundland	
Nova Scotia	
New Brunswick .. ..",,,,
2001624,ca.proc.d.1959-06-10.7.1.1.2,1959-06-10,,,,stagedirection,,,,"Motion to Adjourn House any federal government department, any cabinet minister, and radio station CJON St. John's, Newfoundland, since January 1, 1953, regarding the use of the station facilities and/or any financial transaction.",,,,
2001625,ca.proc.d.1959-06-10.7.1.2,1959-06-10,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,MOTIONS FOR PAPERS,"RADIO STATION CJON, ST. JOHN'S NFLD.",,"The government is prepared to accept this resolution subject to the usual reservations, and also subject to the availability of the documents referred to going back to 1953.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2001626,ca.proc.d.1959-06-10.7.1.3,1959-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"RADIO STATION CJON, ST. JOHN'S NFLD.",,"Is it the pleasure of the
house to adopt the motion, subject to the reservation expressed by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2001627,ca.proc.d.1959-06-10.7.1.4.1,1959-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
2001628,ca.proc.d.1959-06-10.8,1959-06-10,,,,topic,"DAWSON CREEK, B.C., AIRPORT",,,,,,,
2001629,ca.proc.d.1959-06-10.8.1.1,1959-06-10,,,,stagedirection,,,,"Motion No. 121-Mi. Regier:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and municipal governments and/or individuals, since January 1, 1956, regarding the airport at Dawson Creek, British Columbia.
Motion agreed to.",,,,
2001630,ca.proc.d.1959-06-10.9,1959-06-10,,,,topic,PROPOSED CONSTRUCTION OF ATOM SMASHER,,,,,,,
2001631,ca.proc.d.1959-06-10.9.1.1,1959-06-10,,,,stagedirection,,,,"Motion No. 122-Mr. Mcllraiih:
For a copy of the correspondence exchanged between the Minister of Trade and Commerce and the Canadian Association of Physicists since January 1, 1958, in connection with a proposal to construct in Canada an atom smasher.",,,,
2001632,ca.proc.d.1959-06-10.9.2,1959-06-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROPOSED CONSTRUCTION OF ATOM SMASHER,,,"Mr. Speaker, this is satisfactory. The more precise language of the Canadian Association of Physicists was ""high energy laboratory"" rather than the phrase ""atom smasher"".

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2001633,ca.proc.d.1959-06-10.9.3.1,1959-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
2001634,ca.proc.d.1959-06-10.10,1959-06-10,,,,topic,INDIAN AFFAIRS,,,,,,,
2001635,ca.proc.d.1959-06-10.10.1,1959-06-10,,,,subtopic,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,,,,,
2001636,ca.proc.d.1959-06-10.10.1.1,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"Mr. Speaker, I beg leave to move the adjournment of the house under standing order 26 to discuss a definite matter of urgent public importance, namely the failure of the Minister of Citizenship and Immigration as disclosed in the agreement with Dimensional Investments Limited to protect the interests of the Sarnia band of Indians by entering into an agreement for the sale of Indian lands at approximately $2,000 an acre which were resold immediately to Ontario hydro at approximately three and a half times the price received by the Indians, resulting in an immediate profit to Dimensional Investments Limited of between $800,000 and $900,000.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001637,ca.proc.d.1959-06-10.10.1.2,1959-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"May I ask the hon. member if he can inform me whether the agreement referred to has been tabled in the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2001638,ca.proc.d.1959-06-10.10.1.3,1959-06-10,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"Yes, Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2001639,ca.proc.d.1959-06-10.10.1.4,1959-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"I should like to have some assistance in this matter. Certain points occur to me to which I would ask members to direct their remarks. First, the matter of urgent public importance appears to involve the sale of the property of a band of Indians and therefore is somewhat local in character, affecting the property rights of certain individuals and not the public generally. Second, the question occurs to me whether this is an administrative responsibility. The Indian Act provides, of course, for jurisdiction over such matters by a minister of the government, but I am not familiar enough with the details to know whether the sale is one which is made by the Indians themselves or by the government. Then, of course, there is the further question of urgency of debate. My recollection is that this matter was extensively discussed in the press last week and earlier, and that may have a bearing on whether there is urgency of debate which would warrant the interruption of our proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2001640,ca.proc.d.1959-06-10.10.1.5,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"Mr. Speaker, perhaps I could say a word on these points since I am asking leave-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001641,ca.proc.d.1959-06-10.10.1.6,1959-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"I think I should hear the hon. member who is presenting the motion. Will he direct his remarks to the points I have raised, or any other arguments which he thinks support the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2001642,ca.proc.d.1959-06-10.10.1.7,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"That is precisely what I was proposing to do. On the first point, whether this is a matter of national importance, of course the superintendent general of Indian affairs is a trustee for the Indians, and the sale was made by the minister, or by the crown, and the minister was agent for the crown. There can be, therefore, no question about this being an administrative responsibility of the government. It is true that the prior consent of the Indians has to be obtained, but the action is taken by the government, by the minister, and on the responsibility of the government. So I think there is no question about that.
I believe the disposal of any Indian lands in any part of the country is surely a trust the performance of which, as a national responsibility, is most urgent and most important. I could quote many eloquent statements on that point by the Prime Minister when he sat over here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001643,ca.proc.d.1959-06-10.10.1.8,1959-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"I had a lot of good examples when the hon. gentleman was the minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2001644,ca.proc.d.1959-06-10.10.1.9,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"The Prime Minister can speak, perhaps, when I am finished. But on the question of urgency-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001645,ca.proc.d.1959-06-10.10.1.10,1959-06-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"You seldom stop long enough for anyone else to speak.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2001646,ca.proc.d.1959-06-10.10.1.11,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"On the question of urgency, I may say there were articles in the press but I did not feel I could properly found my case on articles in the press. The hon. member for Trinity has sought for some considerable time to get the relevant document. The document was not tabled until Monday evening at approximately 10 o'clock. Had it been available on Friday I think we would have had no case, because the matter could have been brought up on the motion to go into supply. This opportunity having been denied us, and of course the minister's estimates having been completed, there is no opportunity to discuss the subject on her estimates. It did not appear to me there was any other opportunity to bring this matter up.
It is urgent in another way. I think it is urgent to know whether this high price which was paid by Ontario hydro was something the Indians lost or whether it was something that was done extravagantly by another government. This is important, in view of the fact that we live in a democratic country and certain decisions have to be made tomorrow. It seems to me that-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001647,ca.proc.d.1959-06-10.10.1.12,1959-06-10,intervention,,,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"Oh, oh.

",,,Some hon. Members:,
2001648,ca.proc.d.1959-06-10.10.1.13,1959-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"The Prime Minister laughs as though elections were laughing matters, and as though the people were not entitled to be informed about public affairs before they vote.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2001649,ca.proc.d.1959-06-10.10.1.14,1959-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INDIAN AFFAIRS,"SALE OF LAND, SARNIA  MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 26",,"I am not entering the argument, but the fact that an election is being held tomorrow in one of the provinces is not a matter of urgency in the House of Commons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
