basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1998445,ca.proc.d.1959-06-01.1,1959-06-01,,,,topic,"SUPPLEMENTARY ESTIMATES, 1959-60",,,,,,,
1998446,ca.proc.d.1959-06-01.1.1.1,1959-06-01,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1960, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.
(Translation) :",,,,
1998447,ca.proc.d.1959-06-01.2,1959-06-01,,,,topic,PRIVATE BILLS,,,,,,,
1998448,ca.proc.d.1959-06-01.2.1,1959-06-01,,,,subtopic,PRIVATE BILLS,FOURTEENTH REPORT OF STANDING COMMITTEE,,,,,,
1998449,ca.proc.d.1959-06-01.2.1.1,1959-06-01,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,PRIVATE BILLS,FOURTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to table the 14th report of the standing committee on private bills, in English and in French.
(Text):

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
1998450,ca.proc.d.1959-06-01.2.2,1959-06-01,,,,subtopic,PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
1998451,ca.proc.d.1959-06-01.2.2.1.1,1959-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,PRIVATE BILLS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CONTRIBUTIONS OF FLOUR AND DRIED SKIM MILK,"Mr. Speaker, by leave of the house I should like to make an announcement respecting two important matters which are referred to in the supplementary estimates.
It will be recalled that when the heads of governments of the NATO countries met in Paris in December, 1957 I brought forward a proposal for the establishment of a food bank among the NATO countries for use particularly in the event of any outbreak of hostilities.	At that time I expressed the
willingness of the Canadian government to play its part in the establishment of such an institution. The house was made aware of the facts of this question on July 19 of last year, during the debate on the estimates of the Department of Trade and Commerce. Since then and throughout the year discussions have been going forward in NATO, and directly with interested countries, to determine under what conditions a Canadian contribution to NATO food stockpiles in Europe might be made. These discussions were most useful, and I am hopeful that it will not be long before it will be feasible for a Canadian contribution to be made effective.
I would therefore advise the house that the government has now decided to ask 66968-9-266J
parliament to provide $10 million for the current year by an item in the supplementary estimates, such an amount to provide for Canadian flour for storage.
I would also, subject to the approval of parliament, like to say it has been decided to make available free of charge an additional 20 million pounds of dried skim milk to relief agencies, both national and international, for distribution to needy people in other parts of the world. While some of this milk will be used to meet emergency requirements, the bulk of it will be used to provide people, and particularly children, in the less developed countries with a supplementary source of food and a much needed means of balancing their diet.
Of the 30 million pounds which we set aside on the same basis for the use of relief agencies in the past year, nearly half has now been taken up by UNICEF, the Unitarian service committee of Canada, the Canadian Lutheran world relief agency, the Canadian council of churches and CARE of Canada. It is expected that the balance of the amount previously set aside, together with the additional supplies which are now being made available, will help these and similar organizations to carry on with the humanitarian work which they have been doing in other parts of the world.
These particular items are Nos. 506 and 510 respectively in the supplementary estimates.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1998452,ca.proc.d.1959-06-01.2.2.1.2,1959-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,PRIVATE BILLS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CONTRIBUTIONS OF FLOUR AND DRIED SKIM MILK,"Mr. Speaker, the proposal for the establishment of a NATO food bank, which has been under consideration for some time, is one which certainly commends itself to those on this side of the house. This is one reason, Mr. Speaker, why we were somewhat discouraged a year or so ago-perhaps not as long back as that-when the United States state department representative indicated to the congressional committee that not much progress was being made in that direction. The Prime Minister has now announced that as far as Canada is concerned, a specific proposal has been made to set aside a certain amount-I think he said for flour-to initiate this NATO food bank.
If this food bank is to be successful it will have to be participated in by other NATO countries. I am not in a position now to express an opinion on whether the bank will

NATO Food Bank
be more effective through the storage of flour than wheat. It is one of the things that will have to be gone into, but the principle of a food bank seems to us to be a good one, and if it can be carried out on a NATO basis it will receive support from this side.
I have read, Mr. Speaker, that recently the United States, which should be participating, of course, in this kind of enterprise, has shown more interest in the President's food for peace proposal, about which there have been discussions I think in Washington or New York, I am not sure which, recently. It is to be hoped that these two ventures will not conflict.
So far as making available skim milk powder for relief is concerned, my hon. friend the Minister of Agriculture will recall that my colleague the hon. member for Essex East brought up this matter during the discussion of the minister's estimates, I think it was, and he received a rather discouraging reply from the minister in regard to his proposal. I have understood from what the minister and others have said that it has been difficult to find relief agencies and others who are interested in the amount of skim milk we have been able to make available to them, and I hope the announcement of the Prime Minister this afternoon indicates that that particular difficulty has been overcome. I cannot think of any better way to use surpluses of this kind than for the purposes indicated by the Prime Minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1998453,ca.proc.d.1959-06-01.2.2.1.3,1959-06-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVATE BILLS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CONTRIBUTIONS OF FLOUR AND DRIED SKIM MILK,,Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1998454,ca.proc.d.1959-06-01.3,1959-06-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
