basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2007588,ca.proc.d.1959-06-29.1,1959-06-29,,,,topic,SPEECH FROM THE THRONE,,,,,,,
2007589,ca.proc.d.1959-06-29.1.1,1959-06-29,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGEMENT OF ADDRESS IN REPLY,,,,,,
2007590,ca.proc.d.1959-06-29.1.1.1,1959-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGEMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House, Ottawa 23rd June, 1959
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for
this address.
Vincent Massey

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2007591,ca.proc.d.1959-06-29.2,1959-06-29,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2007592,ca.proc.d.1959-06-29.2.1.1,1959-06-29,,,,stagedirection,,,,"Eighteenth, nineteenth and twentieth reports of standing committee on miscellaneous private bills-Mr. McCleave.",,,,
2007593,ca.proc.d.1959-06-29.3,1959-06-29,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2007594,ca.proc.d.1959-06-29.3.1,1959-06-29,,,,subtopic,CANADIAN BROADCASTING CORPORATION,STATEMENT BY MINISTER ON CURRENT SITUATION,,,,,,
2007595,ca.proc.d.1959-06-29.3.1.1,1959-06-29,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,STATEMENT BY MINISTER ON CURRENT SITUATION,,"Mr. Speaker, the Leader of the Opposition the other morning asked me if I would bring together the statements which have been made on behalf of the corporation in connection with the matter which has been occupying the press over the last few days. The first statement was issued and read by my colleague the Minister of Justice the other day, but I think for continuity all the statements should be put together at this time. This is a statement by Mr. Bushnell, and if the house would agree it could appear in Hansard at this point, as it was read the other morning.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2007596,ca.proc.d.1959-06-29.3.1.2,1959-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,STATEMENT BY MINISTER ON CURRENT SITUATION,,"Is it the wish of the house to have this statement printed in Hansard rather than being read at this time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2007597,ca.proc.d.1959-06-29.3.1.3,1959-06-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN BROADCASTING CORPORATION,STATEMENT BY MINISTER ON CURRENT SITUATION,,"I wonder whether, in view of the importance of this statement, and it is not a very long statement, the minister would read it so it will be fresh in our minds?
66968-9-330

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
