basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1998926,ca.proc.d.1959-06-02.1,1959-06-02,,,,topic,PRIVILEGE,,,,,,,
1998927,ca.proc.d.1959-06-02.1.1,1959-06-02,,,,subtopic,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARKS IN DEBATE ON JUNE 1,,,,,,
1998928,ca.proc.d.1959-06-02.1.1.1,1959-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARKS IN DEBATE ON JUNE 1,,"Mr. Speaker, I rise on a question of privilege arising out of a statement I made in the house last night and which is found on page 4224 of Hansard. We were discussing the provisions of the bill before the house which we thought, in the form in which it was, conflicted with a statement made by the Prime Minister on second reading of the bill, and in a rather colloquial and light-hearted way, in order to point out this conflict and try to have it removed, I said-and I am quoting from Hansard-
All we are asking the minister to do is to make an honest man of the Prime Minister by this amendment.
It has been brought to my attention, Mr. Speaker, that this might be interpreted as a reflection on the Prime Minister. Of course it was not intended as such, and if any such interpretation were given to it I would be the first to regret it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1998929,ca.proc.d.1959-06-02.1.1.2,1959-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARKS IN DEBATE ON JUNE 1,,"Mr. Speaker, I might be allowed to say just one word. I know that in the course of debate we say things the tone of which is not apparent in the cold print of Hansard. I thank the hon. gentleman for what he has said, and I express my deep appreciation of the attitude he has shown.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1998930,ca.proc.d.1959-06-02.2,1959-06-02,,,,topic,VETERANS AFFAIRS,,,,,,,
1998931,ca.proc.d.1959-06-02.2.1.1,1959-06-02,,,,stagedirection,,,,Fifth report of standing committee on veterans affairs-Mr. Dinsdale.,,,,
1998932,ca.proc.d.1959-06-02.3,1959-06-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1998933,ca.proc.d.1959-06-02.3.1,1959-06-02,,,,subtopic,BUSINESS OF THE HOUSE,"EXTENSION OF HOURS OF SITTING ON WEDNESDAYS, THURSDAYS AND FRIDAYS",,,,,,
1998934,ca.proc.d.1959-06-02.3.1.1,1959-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"EXTENSION OF HOURS OF SITTING ON WEDNESDAYS, THURSDAYS AND FRIDAYS",,"That on Wednesday, June 3, 1959, and on every Wednesday, Thursday and Friday thereafter until the end of this session, the hours of sitting shall be as follows:
Wednesdays-11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m.
Thursdays-11.00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m., and 8:00 p.m. to 10:00 p.m.
Fridays-11:00 a.m. to 1:00 p.m., and 2:30 p.m. to 6:00 p.m., and 8:00 p.m. to 10:00 p.m.; and that the provisions of standing orders 2(1) and 6(3) be suspended In relation thereto.
He said: Mr. Speaker, I rise simply for the purpose of moving the motion to which you have alluded and to express the hope that it will receive the support of the house. In bringing it up at this point in the session I think we follow in general the position that has been established in this house over the years.
No one will be rash enough to conclude with any certainty the time when the business of the house will be completed in any year. I feel, having regard to the fact that this is the 92nd day of sitting, that it is opportune to do those things which are ordinarily done in order to expedite consideration of the matters yet to be brought before the house.
In presenting the motion I would point out that Mondays and Tuesdays are still left untouched. In that connection may I say that I understand there are still two supply motions to be dealt with before this session can conclude. We are leaving Monday and Tuesday mornings open until the supply motions are dealt with, and at the same time we are providing extra time for the holding of the meetings of committees which are still continuing to sit.
I mentioned a moment ago that I am following a course similar to that taken by my predecessors in office. Looking over the record I find that in 1947 Wednesday evening sittings began on the 78th day, May 28, and that morning sittings-this is one exception I want to place before the house-did not begin until July 10, the 109th day. That was the course as well in 1947-48 when the house opened on December 5 and morning sittings did not begin until the 102nd day.
However, in 1949 the session was divided and at the first session, which was prior to the election, morning sittings began on the 38th day and in the second session following the election on the 42nd day. In the regular session of 1950 the house opened on February 16 and morning sittings began on the 69th day, which was June 1. In 1951 the house opened on January 30 and morning sittings began on June 11, the 88th day. In the second session of 1951 morning sittings began on the 45th day. In the session of 1952

Business of the House
morning sittings began on the 71st day, June 16. In the 1952-53 session morning sittings began on the 84th day. In both 1952-53 and 1953-54 sittings began in the fall of the year and in the 1953-54 session morning sittings began on May 31. In 1955 morning sittings began on June 9, the session having commenced on January 7. In 1956 the session opened on January 10 and morning sittings did not begin until July 16.
Generally speaking this is approximately the time when this motion has been moved. I for one do not want to do anything to place the opposition in an impossible position. I realize how much preparation must be made by an opposition member. I know something of the difficulties involved in not having a secretarial force attached to the civil service to provide the necessary research information. However, taking all these matters into consideration I hope that without in any way indicating that we are trying to rush the conclusion of the session, which is farthest from my mind, I think now is the appropriate time to make this motion. We still have available two mornings in the week, and Saturday sittings do not begin until we are closer to the end than it is apparent at the present time. Wednesday evenings as well are still not taken up.
No one wants to push consideration of the measures that are before the house or which will come before the house. We want the fullest possible discussion, but in order to bring the session to an end within the reasonable period for which we all hope I make this motion at this time, and I am asking for general support.
If on the other hand the attitude is that we do not want to get along, well, the motion will still be in its position on the order paper. However, I hope we can secure that degree of general support which will assure the fullest discussion and the most complete and mature deliberation of the measures that come before us, coupled with that expedition which, I am sure, it is always desired to achieve.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1998935,ca.proc.d.1959-06-02.3.1.2,1959-06-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,"EXTENSION OF HOURS OF SITTING ON WEDNESDAYS, THURSDAYS AND FRIDAYS",,"Mr. Speaker, the Leader of the Opposition has asked me to say a word or two on this motion, and I am happy to do so. I am sure that all of us on this side of the house will agree with the general position that it is not only necessary but advisable that we conclude the sittings of this house, having regard however to the amount of work that is before us on the order paper and having regard also to our responsibilities as an opposition to parliament.
I agree with the Prime Minister in some of the suggestions and some of the ideas which

he expressed a moment ago. There are, on the other hand, some matters which I believe should be brought to the attention of parliament and which were perhaps not brought forcibly to the attention of the Prime Minister. Some of them are as follows. In the first place, I think the moment this motion is put on the order paper it is indicative that the end of the session is in sight. This has been my experience, at least, when I sat on the other side of the house. However, when I look at the order paper, and when I look at the estimates unpassed, and at the work of the committees, as well as some of the other things which I will mention later, I cannot see the end of this session in sight before anywhere from six to eight weeks, or perhaps more than that.
I shall tell the Prime Minister why. All one has to do is glance at the order paper and at the other matters with which parliament is concerned. The first of these is the estimates. Thus far only three departments have been concluded, the Department of Citizenship and Immigration, the Department of Agriculture, and I believe the Department of Labour. All the other departments still remain to be dealt with. I am not suggesting for one moment that the other departments should take as long as these three. I hope they will not. We will certainly give the fullest co-operation to the consideration of these estimates with the dispatch which is necessary to their proper consideration.
But I remind the house that the remaining departments alone constitute enough work for almost four weeks, if not more than that. Then from amongst those departments I single out the Department of National Defence which is one which certainly should take as much time, because of its importance, as the Department of Agriculture. There is the Department of External Affairs, upon which we have had some debate but which has not been completed. There are many other departments, including the Department of Northern Affairs and National Resources. I am sure my friend the Minister of Transport (Mr. Hees) will have a long statement to make which will be highly contentious-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
