basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2000292,ca.proc.d.1959-06-08.1,1959-06-08,,,,topic,REPRESENTATION ACT,,,,,,,
2000293,ca.proc.d.1959-06-08.1.1,1959-06-08,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CREATE NEW CONSTITUENCY OF KEEWATIN-FRANKLIN,,,,,,
2000294,ca.proc.d.1959-06-08.1.1.1,1959-06-08,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon) moved,,REPRESENTATION ACT,AMENDMENT TO CREATE NEW CONSTITUENCY OF KEEWATIN-FRANKLIN,,"for leave to introduce Bill No. C-55, to amend the Representation Act.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2000295,ca.proc.d.1959-06-08.1.1.2,1959-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REPRESENTATION ACT,AMENDMENT TO CREATE NEW CONSTITUENCY OF KEEWATIN-FRANKLIN,,"Explain.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2000296,ca.proc.d.1959-06-08.1.1.3,1959-06-08,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,REPRESENTATION ACT,AMENDMENT TO CREATE NEW CONSTITUENCY OF KEEWATIN-FRANKLIN,,"The purpose of this bill is to correct a wrong that has been of long standing in Canada, that is to provide to Canadian citizens living in the area described in the bill the right to vote in federal elections, a right which would affect some 8,000 to
10,000	qualified citizens in the area concerned.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2000297,ca.proc.d.1959-06-08.2,1959-06-08,,,,topic,AIRPORTS,,,,,,,
2000298,ca.proc.d.1959-06-08.2.1,1959-06-08,,,,subtopic,AIRPORTS,STATEMENT ON JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,,,,,
2000299,ca.proc.d.1959-06-08.2.1.1.1,1959-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2000300,ca.proc.d.1959-06-08.2.1.2,1959-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,AIRPORTS,STATEMENT ON JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,"Mr. Speaker, I should like to ask the Prime Minister whether, now that he has had an opportunity of reading the judgment of the exchequer court concerning the expropriation of land for Malton airport, he has any further statement to make on this matter at the present time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2000301,ca.proc.d.1959-06-08.2.1.3,1959-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minisier):,Prime Minister,AIRPORTS,STATEMENT ON JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,"Mr. Speaker, last Friday the Leader of the Opposition asked this question:
I should like to direct to the Prime Minister a question based on reports of a judgment rendered yesterday by the exchequer court with regard to property valuation at Malton airport. Is it the intention of the Prime Minister to make a statement concerning the matter covered by this judgment, in which the Minister of Transport (Mr. Hees) and the hon. member for Peel (Mr. Pallett) are mentioned?
In the course of my reply I said, amongst other things:
However, I think I should say at this time that in so far as any reference to any hon. member in this house is concerned, and in particular to the hon. member for Peel, the integrity and honesty of purpose of that hon. member leaves no question in my mind.
I wish to thank the Leader of the Opposition for the support he gave me in this regard when he said:
Mr. Speaker, may I ask a supplementary question. In view of statements made in the judgment- and I am not quarrelling in any way with what the Prime Minister has said-has the Prime Minister considered referring this matter to the appropriate standing committee of the house so that it may be given the fullest and most impartial examination?
I repeat that I very much appreciated the attitude taken by the Leader of the Opposition in entirely supporting me when I said that the honesty and integrity of the hon. member left no question in my mind.
In conformity with the answer I gave, I have read carefully the judgment of the exchequer court and I have also had an opportunity of discussing the matter fully with the Minister of Transport and the hon. member for Peel. On the basis of those discussions and studies the opinion I expressed on Friday is fully confirmed. There is nothing which brings into question the integrity and honesty of the hon. member for Peel, and in so far as the minister is concerned there is, of course, no reference whatsoever throughout the entire judgment which in any way to the slightest degree suggests any impropriety.
I feel I should give some particulars regarding the suggestion that this matter might be referred to a committee. According to the judgment, which I have before me, the matters in question having to do with the valuation of land in the Malton area had their origin in the expropriation proceedings of 1954. During the period from 1954 until June 10, 1957, the hon. member for Peel acted in the capacity of solicitor with regard to this matter for some 14 or 15 veterans in that area who felt that justice was not being done to them in the offers made by the department in respect of the land expropriated.
From June, 1957-and I want to underline this-following the change of government the hon. member for Peel thereafter ceased to have any connection with the legal end, disassociating himself from that position. His endeavours were to secure what he believed to be justice for these particular constituents and veterans. It was not until January, 1959, of course, that the hon. member became chief government whip.
I carefully considered the position on the basis of an examination of that judgment and also in the light of past authorities in

Inquiries oj the Ministry respect of the submission to a committee of matters such as these concerning the privileges of any hon. member of parliament, and I found no case in which any such submission to a committee was ever provided for except where it had been alleged that there was on the part of an hon. member improper conduct resulting in his personal gain. Of that there is not one scintilla of evidence in the judgment or elsewhere as far as the hon. member for Peel is concerned.
I think I should refer to the authorities so the record will be complete in this regard. I say, first, that on the basis of the experience of the past and of the traditions of this house, all the cases referred to the standing committee on privileges and elections since 1867 had to do with alleged improper conduct whereby a member allegedly had used his public position in order to further his private interest. Those cases go back to 1877. In 1877 there was the case of a newspaper owned by Hon. T. W. Anglin, M.P. which became a party to a contract with the Post Office Department concerning the insertion of advertisements relating to the public service. However, parliament having been prorogued no action was taken by the house.
In 1890 J. C. Rykert, M.P., was charged and found guilty of having used his influence to get for one John Adams a grant of certain timber limits. This was brought before the committee and Rykert resigned his seat, having been found guilty.
In 1891 charges were brought against Hon. Thomas McGreevy, member of parliament and member of the Quebec harbours commission in connection with tenders and contracts. The committee found a conspiracy between the contractors and the member in question. A contracting firm had taken the member's brother as partner and given him an interest in the firm in order to obtain a contract. McGreevy resigned his seat.
There was the case in 1915 in which A. deW. Foster, M.P., was found by the public accounts committee to have acted as a purchasing agent for the government in the purchase of certain requirements for the army. That committee reported to the house, recommending thorough investigation and action by the Department of Justice. Before such action was taken, A. deW. Foster resigned his seat. There were four other cases of a similar nature in which the action taken resulted in the charges against the member being rejected.
That in general summarizes the situation under which the rights of parliament are subject to that jealous scrutiny which at all times must be maintained. In every case

there was moral wrongdoing or the achievement of personal gain. Therefore, Mr. Speaker, under those circumstances and reinforced by the objective attitude taken by the Leader of the Opposition when he confirmed me in the general statement I made during the course of my remarks on Friday, there is nothing to be placed before any committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
